datetime,open,high,low,close,volume
2025-09-16 14:45:00,0.26080000,0.26230000,0.26074000,0.26184000,19123656.00000000
2025-09-16 15:00:00,0.26185000,0.26193000,0.26004000,0.26082000,21720993.00000000
2025-09-16 15:15:00,0.26083000,0.26595000,0.26075000,0.26466000,52938205.00000000
2025-09-16 15:30:00,0.26467000,0.26492000,0.26372000,0.26472000,20588268.00000000
2025-09-16 15:45:00,0.26471000,0.26656000,0.26450000,0.26625000,31691292.00000000
2025-09-16 16:00:00,0.26625000,0.26639000,0.26483000,0.26542000,23431661.00000000
2025-09-16 16:15:00,0.26542000,0.26583000,0.26443000,0.26578000,20298141.00000000
2025-09-16 16:30:00,0.26577000,0.26783000,0.26509000,0.26566000,28842077.00000000
2025-09-16 16:45:00,0.26566000,0.26588000,0.26471000,0.26528000,17651779.00000000
2025-09-16 17:00:00,0.26528000,0.26790000,0.26511000,0.26790000,23534050.00000000
2025-09-16 17:15:00,0.26790000,0.26980000,0.26790000,0.26857000,44982578.00000000
2025-09-16 17:30:00,0.26858000,0.26890000,0.26589000,0.26712000,32475726.00000000
2025-09-16 17:45:00,0.26711000,0.26768000,0.26639000,0.26663000,20151033.00000000
2025-09-16 18:00:00,0.26662000,0.26794000,0.26659000,0.26782000,17984228.00000000
2025-09-16 18:15:00,0.26783000,0.26861000,0.26705000,0.26736000,13573507.00000000
2025-09-16 18:30:00,0.26735000,0.26761000,0.26620000,0.26751000,19106661.00000000
2025-09-16 18:45:00,0.26751000,0.26851000,0.26732000,0.26782000,12642539.00000000
2025-09-16 19:00:00,0.26781000,0.26829000,0.26718000,0.26792000,9282211.00000000
2025-09-16 19:15:00,0.26793000,0.26837000,0.26739000,0.26774000,6102300.00000000
2025-09-16 19:30:00,0.26774000,0.26800000,0.26701000,0.26776000,7252054.00000000
2025-09-16 19:45:00,0.26776000,0.26909000,0.26776000,0.26839000,12209503.00000000
2025-09-16 20:00:00,0.26840000,0.26880000,0.26790000,0.26818000,7517377.00000000
2025-09-16 20:15:00,0.26818000,0.26842000,0.26731000,0.26812000,10453011.00000000
2025-09-16 20:30:00,0.26812000,0.26819000,0.26738000,0.26795000,12192470.00000000
2025-09-16 20:45:00,0.26796000,0.26852000,0.26784000,0.26809000,6259763.00000000
2025-09-16 21:00:00,0.26810000,0.26937000,0.26802000,0.26834000,9319107.00000000
2025-09-16 21:15:00,0.26834000,0.26883000,0.26768000,0.26810000,6564917.00000000
2025-09-16 21:30:00,0.26811000,0.26891000,0.26796000,0.26863000,9043343.00000000
2025-09-16 21:45:00,0.26864000,0.26962000,0.26839000,0.26940000,7513502.00000000
2025-09-16 22:00:00,0.26941000,0.27204000,0.26873000,0.27147000,63678169.00000000
2025-09-16 22:15:00,0.27147000,0.27170000,0.27051000,0.27106000,34657960.00000000
2025-09-16 22:30:00,0.27105000,0.27115000,0.26980000,0.27096000,23878313.00000000
2025-09-16 22:45:00,0.27096000,0.27162000,0.27061000,0.27079000,17677121.00000000
2025-09-16 23:00:00,0.27078000,0.27106000,0.27020000,0.27035000,10714042.00000000
2025-09-16 23:15:00,0.27036000,0.27070000,0.26940000,0.26979000,15675806.00000000
2025-09-16 23:30:00,0.26978000,0.27067000,0.26945000,0.26987000,18487572.00000000
2025-09-16 23:45:00,0.26987000,0.26996000,0.26920000,0.26995000,10143014.00000000
2025-09-17 00:00:00,0.26994000,0.27031000,0.26825000,0.26885000,15211209.00000000
2025-09-17 00:15:00,0.26886000,0.27134000,0.26886000,0.27108000,17217327.00000000
2025-09-17 00:30:00,0.27108000,0.27120000,0.26956000,0.27030000,12005771.00000000
2025-09-17 00:45:00,0.27030000,0.27032000,0.26917000,0.26983000,7390082.00000000
2025-09-17 01:00:00,0.26984000,0.27022000,0.26923000,0.26946000,6468008.00000000
2025-09-17 01:15:00,0.26946000,0.27046000,0.26868000,0.26981000,14507854.00000000
2025-09-17 01:30:00,0.26980000,0.26980000,0.26859000,0.26869000,8155310.00000000
2025-09-17 01:45:00,0.26869000,0.26887000,0.26774000,0.26869000,10116276.00000000
2025-09-17 02:00:00,0.26869000,0.26874000,0.26748000,0.26836000,12029636.00000000
2025-09-17 02:15:00,0.26835000,0.26883000,0.26775000,0.26864000,8102146.00000000
2025-09-17 02:30:00,0.26865000,0.26998000,0.26847000,0.26979000,14483695.00000000
2025-09-17 02:45:00,0.26979000,0.27007000,0.26841000,0.26841000,15846832.00000000
2025-09-17 03:00:00,0.26841000,0.26904000,0.26773000,0.26889000,9650039.00000000
2025-09-17 03:15:00,0.26889000,0.26949000,0.26875000,0.26903000,18800174.00000000
2025-09-17 03:30:00,0.26903000,0.26924000,0.26668000,0.26692000,22215218.00000000
2025-09-17 03:45:00,0.26691000,0.26730000,0.26618000,0.26666000,12689077.00000000
2025-09-17 04:00:00,0.26666000,0.26767000,0.26651000,0.26715000,8855344.00000000
2025-09-17 04:15:00,0.26715000,0.26730000,0.26573000,0.26582000,13032834.00000000
2025-09-17 04:30:00,0.26581000,0.26623000,0.26542000,0.26550000,7565748.00000000
2025-09-17 04:45:00,0.26550000,0.26550000,0.26384000,0.26495000,21946540.00000000
2025-09-17 05:00:00,0.26494000,0.26607000,0.26492000,0.26593000,5610323.00000000
2025-09-17 05:15:00,0.26593000,0.26620000,0.26442000,0.26466000,13221850.00000000
2025-09-17 05:30:00,0.26466000,0.26562000,0.26460000,0.26544000,7347578.00000000
2025-09-17 05:45:00,0.26544000,0.26730000,0.26415000,0.26707000,21575418.00000000
2025-09-17 06:00:00,0.26706000,0.26765000,0.26654000,0.26755000,13528170.00000000
2025-09-17 06:15:00,0.26755000,0.26825000,0.26720000,0.26760000,10831482.00000000
2025-09-17 06:30:00,0.26761000,0.26909000,0.26745000,0.26893000,20642675.00000000
2025-09-17 06:45:00,0.26893000,0.26937000,0.26825000,0.26910000,20231032.00000000
2025-09-17 07:00:00,0.26910000,0.26927000,0.26827000,0.26865000,8411536.00000000
2025-09-17 07:15:00,0.26865000,0.27008000,0.26859000,0.26891000,21776115.00000000
2025-09-17 07:30:00,0.26891000,0.26916000,0.26859000,0.26879000,5385390.00000000
2025-09-17 07:45:00,0.26880000,0.26900000,0.26847000,0.26851000,7732988.00000000
2025-09-17 08:00:00,0.26851000,0.26868000,0.26620000,0.26629000,11476084.00000000
2025-09-17 08:15:00,0.26630000,0.26737000,0.26623000,0.26695000,6620077.00000000
2025-09-17 08:30:00,0.26695000,0.26705000,0.26586000,0.26599000,11863798.00000000
2025-09-17 08:45:00,0.26598000,0.26728000,0.26584000,0.26711000,8154652.00000000
2025-09-17 09:00:00,0.26710000,0.26744000,0.26642000,0.26663000,5403767.00000000
2025-09-17 09:15:00,0.26663000,0.26723000,0.26616000,0.26716000,4761969.00000000
2025-09-17 09:30:00,0.26717000,0.26839000,0.26692000,0.26782000,12693095.00000000
2025-09-17 09:45:00,0.26782000,0.26789000,0.26656000,0.26660000,5488182.00000000
2025-09-17 10:00:00,0.26660000,0.26743000,0.26653000,0.26677000,6240420.00000000
2025-09-17 10:15:00,0.26677000,0.26682000,0.26500000,0.26537000,13269911.00000000
2025-09-17 10:30:00,0.26538000,0.26559000,0.26500000,0.26524000,15978540.00000000
2025-09-17 10:45:00,0.26524000,0.26550000,0.26448000,0.26505000,15569536.00000000
2025-09-17 11:00:00,0.26505000,0.26557000,0.26474000,0.26556000,6147018.00000000
2025-09-17 11:15:00,0.26555000,0.26613000,0.26512000,0.26590000,6993320.00000000
2025-09-17 11:30:00,0.26590000,0.26601000,0.26519000,0.26519000,3431880.00000000
2025-09-17 11:45:00,0.26520000,0.26596000,0.26519000,0.26539000,6331547.00000000
2025-09-17 12:00:00,0.26540000,0.26585000,0.26456000,0.26543000,8300012.00000000
2025-09-17 12:15:00,0.26543000,0.26638000,0.26456000,0.26637000,8183020.00000000
2025-09-17 12:30:00,0.26637000,0.26752000,0.26563000,0.26611000,13507008.00000000
2025-09-17 12:45:00,0.26611000,0.26722000,0.26570000,0.26676000,7923779.00000000
2025-09-17 13:00:00,0.26676000,0.26728000,0.26643000,0.26671000,7755856.00000000
2025-09-17 13:15:00,0.26672000,0.26760000,0.26659000,0.26730000,6201420.00000000
2025-09-17 13:30:00,0.26729000,0.26795000,0.26480000,0.26524000,21294888.00000000
2025-09-17 13:45:00,0.26523000,0.26758000,0.26498000,0.26664000,15909383.00000000
2025-09-17 14:00:00,0.26665000,0.26725000,0.26575000,0.26635000,6211776.00000000
2025-09-17 14:15:00,0.26634000,0.26638000,0.26282000,0.26374000,39244902.00000000
2025-09-17 14:30:00,0.26374000,0.26471000,0.26240000,0.26391000,21919859.00000000
2025-09-17 14:45:00,0.26392000,0.26490000,0.26368000,0.26455000,9482621.00000000
2025-09-17 15:00:00,0.26455000,0.26543000,0.26439000,0.26530000,12387669.00000000
2025-09-17 15:15:00,0.26529000,0.26572000,0.26467000,0.26505000,7650611.00000000
2025-09-17 15:30:00,0.26505000,0.26650000,0.26492000,0.26599000,9180344.00000000
2025-09-17 15:45:00,0.26600000,0.26620000,0.26534000,0.26539000,7799445.00000000
2025-09-17 16:00:00,0.26539000,0.26539000,0.26364000,0.26399000,11866418.00000000
2025-09-17 16:15:00,0.26399000,0.26482000,0.26309000,0.26479000,10209059.00000000
2025-09-17 16:30:00,0.26479000,0.26561000,0.26422000,0.26555000,7983712.00000000
2025-09-17 16:45:00,0.26554000,0.26712000,0.26528000,0.26693000,15277622.00000000
2025-09-17 17:00:00,0.26694000,0.26732000,0.26549000,0.26592000,7665154.00000000
2025-09-17 17:15:00,0.26593000,0.26666000,0.26545000,0.26627000,6156795.00000000
2025-09-17 17:30:00,0.26627000,0.27210000,0.26609000,0.26926000,55762449.00000000
2025-09-17 17:45:00,0.26926000,0.27031000,0.26136000,0.26148000,71986623.00000000
2025-09-17 18:00:00,0.26175000,0.27037000,0.26045000,0.26369000,201820746.00000000
2025-09-17 18:15:00,0.26369000,0.26750000,0.26186000,0.26708000,63868743.00000000
2025-09-17 18:30:00,0.26709000,0.26712000,0.26183000,0.26206000,61529631.00000000
2025-09-17 18:45:00,0.26207000,0.26440000,0.26093000,0.26357000,59553200.00000000
2025-09-17 19:00:00,0.26357000,0.26883000,0.26341000,0.26675000,46714422.00000000
2025-09-17 19:15:00,0.26676000,0.27107000,0.26676000,0.27058000,46166593.00000000
2025-09-17 19:30:00,0.27058000,0.27448000,0.26918000,0.27325000,56500802.00000000
2025-09-17 19:45:00,0.27325000,0.27349000,0.27135000,0.27272000,25223622.00000000
2025-09-17 20:00:00,0.27271000,0.27483000,0.27139000,0.27390000,41589488.00000000
2025-09-17 20:15:00,0.27391000,0.27489000,0.27204000,0.27248000,25495538.00000000
2025-09-17 20:30:00,0.27247000,0.27331000,0.27051000,0.27110000,27601712.00000000
2025-09-17 20:45:00,0.27111000,0.27183000,0.26885000,0.26948000,14653929.00000000
2025-09-17 21:00:00,0.26948000,0.27046000,0.26696000,0.27046000,24200628.00000000
2025-09-17 21:15:00,0.27046000,0.27313000,0.27045000,0.27198000,19152795.00000000
2025-09-17 21:30:00,0.27198000,0.27415000,0.27198000,0.27403000,11202140.00000000
2025-09-17 21:45:00,0.27404000,0.27463000,0.27338000,0.27462000,12152837.00000000
2025-09-17 22:00:00,0.27462000,0.27887000,0.27460000,0.27840000,57105634.00000000
2025-09-17 22:15:00,0.27840000,0.28084000,0.27745000,0.28055000,43957586.00000000
2025-09-17 22:30:00,0.28056000,0.28181000,0.27973000,0.28115000,40800220.00000000
2025-09-17 22:45:00,0.28114000,0.28345000,0.28067000,0.28148000,59932656.00000000
2025-09-17 23:00:00,0.28148000,0.28384000,0.28146000,0.28165000,40991898.00000000
2025-09-17 23:15:00,0.28166000,0.28257000,0.27980000,0.28109000,33735489.00000000
2025-09-17 23:30:00,0.28110000,0.28300000,0.28052000,0.28069000,35986298.00000000
2025-09-17 23:45:00,0.28068000,0.28300000,0.28066000,0.28256000,17066964.00000000
2025-09-18 00:00:00,0.28257000,0.28485000,0.28189000,0.28463000,33374858.00000000
2025-09-18 00:15:00,0.28462000,0.28582000,0.28288000,0.28351000,53708391.00000000
2025-09-18 00:30:00,0.28353000,0.28441000,0.28213000,0.28215000,60571278.00000000
2025-09-18 00:45:00,0.28215000,0.28276000,0.28112000,0.28167000,39042657.00000000
2025-09-18 01:00:00,0.28166000,0.28325000,0.28064000,0.28266000,28471081.00000000
2025-09-18 01:15:00,0.28265000,0.28265000,0.28118000,0.28124000,11533799.00000000
2025-09-18 01:30:00,0.28124000,0.28263000,0.28094000,0.28244000,14409464.00000000
2025-09-18 01:45:00,0.28243000,0.28310000,0.28141000,0.28159000,18692981.00000000
2025-09-18 02:00:00,0.28159000,0.28172000,0.27939000,0.28041000,34944539.00000000
2025-09-18 02:15:00,0.28041000,0.28077000,0.27828000,0.27865000,18487084.00000000
2025-09-18 02:30:00,0.27865000,0.27980000,0.27862000,0.27937000,12461650.00000000
2025-09-18 02:45:00,0.27936000,0.28165000,0.27935000,0.28132000,16481906.00000000
2025-09-18 03:00:00,0.28132000,0.28310000,0.28085000,0.28252000,31629657.00000000
2025-09-18 03:15:00,0.28252000,0.28300000,0.28167000,0.28223000,16992466.00000000
2025-09-18 03:30:00,0.28222000,0.28309000,0.28166000,0.28284000,14602427.00000000
2025-09-18 03:45:00,0.28283000,0.28347000,0.28202000,0.28300000,20378924.00000000
2025-09-18 04:00:00,0.28300000,0.28316000,0.28170000,0.28215000,11359055.00000000
2025-09-18 04:15:00,0.28216000,0.28305000,0.28193000,0.28220000,10602724.00000000
2025-09-18 04:30:00,0.28219000,0.28249000,0.28122000,0.28237000,9728062.00000000
2025-09-18 04:45:00,0.28238000,0.28349000,0.28174000,0.28226000,10532019.00000000
2025-09-18 05:00:00,0.28226000,0.28228000,0.28147000,0.28181000,7507223.00000000
2025-09-18 05:15:00,0.28180000,0.28209000,0.28044000,0.28054000,10419099.00000000
2025-09-18 05:30:00,0.28055000,0.28086000,0.27934000,0.27997000,16375778.00000000
2025-09-18 05:45:00,0.27996000,0.27997000,0.27921000,0.27976000,10358919.00000000
2025-09-18 06:00:00,0.27976000,0.28022000,0.27703000,0.27724000,33442873.00000000
2025-09-18 06:15:00,0.27725000,0.27855000,0.27684000,0.27730000,27700765.00000000
2025-09-18 06:30:00,0.27730000,0.27820000,0.27635000,0.27789000,30687559.00000000
2025-09-18 06:45:00,0.27790000,0.27887000,0.27777000,0.27863000,17087523.00000000
2025-09-18 07:00:00,0.27863000,0.27967000,0.27861000,0.27933000,12328662.00000000
2025-09-18 07:15:00,0.27932000,0.27968000,0.27831000,0.27876000,10079874.00000000
2025-09-18 07:30:00,0.27877000,0.27979000,0.27833000,0.27957000,8208602.00000000
2025-09-18 07:45:00,0.27958000,0.28040000,0.27951000,0.27985000,9076585.00000000
2025-09-18 08:00:00,0.27985000,0.28121000,0.27908000,0.28120000,14619428.00000000
2025-09-18 08:15:00,0.28120000,0.28179000,0.28032000,0.28146000,16061151.00000000
2025-09-18 08:30:00,0.28146000,0.28211000,0.28087000,0.28095000,14910498.00000000
2025-09-18 08:45:00,0.28094000,0.28180000,0.28038000,0.28180000,17161221.00000000
2025-09-18 09:00:00,0.28179000,0.28198000,0.28034000,0.28038000,11425848.00000000
2025-09-18 09:15:00,0.28038000,0.28126000,0.28038000,0.28104000,12147415.00000000
2025-09-18 09:30:00,0.28103000,0.28123000,0.28011000,0.28055000,9290071.00000000
2025-09-18 09:45:00,0.28056000,0.28126000,0.28041000,0.28126000,7764270.00000000
2025-09-18 10:00:00,0.28125000,0.28153000,0.27869000,0.27936000,23663558.00000000
2025-09-18 10:15:00,0.27936000,0.27967000,0.27827000,0.27839000,20692801.00000000
2025-09-18 10:30:00,0.27839000,0.27945000,0.27839000,0.27920000,11176143.00000000
2025-09-18 10:45:00,0.27919000,0.27934000,0.27871000,0.27878000,5080628.00000000
2025-09-18 11:00:00,0.27879000,0.27970000,0.27879000,0.27939000,14159878.00000000
2025-09-18 11:15:00,0.27940000,0.28010000,0.27937000,0.28007000,8841716.00000000
2025-09-18 11:30:00,0.28008000,0.28071000,0.27942000,0.27969000,9147084.00000000
2025-09-18 11:45:00,0.27969000,0.27978000,0.27868000,0.27957000,10984472.00000000
2025-09-18 12:00:00,0.27957000,0.28034000,0.27867000,0.28025000,10751494.00000000
2025-09-18 12:15:00,0.28026000,0.28199000,0.27962000,0.28199000,16157866.00000000
2025-09-18 12:30:00,0.28198000,0.28235000,0.28013000,0.28117000,21331035.00000000
2025-09-18 12:45:00,0.28118000,0.28186000,0.28042000,0.28109000,7579982.00000000
2025-09-18 13:00:00,0.28109000,0.28235000,0.28026000,0.28217000,12608709.00000000
2025-09-18 13:15:00,0.28217000,0.28329000,0.28215000,0.28259000,25848171.00000000
2025-09-18 13:30:00,0.28259000,0.28444000,0.28070000,0.28097000,44396492.00000000
2025-09-18 13:45:00,0.28096000,0.28225000,0.27960000,0.28112000,39389537.00000000
2025-09-18 14:00:00,0.28112000,0.28265000,0.28043000,0.28154000,27371312.00000000
2025-09-18 14:15:00,0.28154000,0.28296000,0.28118000,0.28184000,19278317.00000000
2025-09-18 14:30:00,0.28184000,0.28242000,0.28018000,0.28093000,16061206.00000000
2025-09-18 14:45:00,0.28093000,0.28201000,0.28027000,0.28164000,20405390.00000000
2025-09-18 15:00:00,0.28165000,0.28300000,0.28093000,0.28129000,24660309.00000000
2025-09-18 15:15:00,0.28129000,0.28350000,0.28103000,0.28217000,21193618.00000000
2025-09-18 15:30:00,0.28218000,0.28520000,0.28218000,0.28430000,41915332.00000000
2025-09-18 15:45:00,0.28431000,0.28780000,0.28409000,0.28662000,41628018.00000000
2025-09-18 16:00:00,0.28662000,0.28879000,0.28564000,0.28696000,51322377.00000000
2025-09-18 16:15:00,0.28695000,0.28809000,0.28578000,0.28594000,34010678.00000000
2025-09-18 16:30:00,0.28595000,0.28698000,0.28551000,0.28646000,21901881.00000000
2025-09-18 16:45:00,0.28646000,0.28677000,0.28448000,0.28478000,18780034.00000000
2025-09-18 17:00:00,0.28477000,0.28599000,0.28364000,0.28505000,30434621.00000000
2025-09-18 17:15:00,0.28506000,0.28602000,0.28391000,0.28410000,15746164.00000000
2025-09-18 17:30:00,0.28410000,0.28450000,0.28276000,0.28296000,15850305.00000000
2025-09-18 17:45:00,0.28295000,0.28397000,0.28286000,0.28378000,8027897.00000000
2025-09-18 18:00:00,0.28379000,0.28432000,0.28307000,0.28432000,8976189.00000000
2025-09-18 18:15:00,0.28431000,0.28463000,0.28379000,0.28442000,7497137.00000000
2025-09-18 18:30:00,0.28442000,0.28451000,0.28273000,0.28331000,8885440.00000000
2025-09-18 18:45:00,0.28331000,0.28609000,0.28331000,0.28477000,16184698.00000000
2025-09-18 19:00:00,0.28476000,0.28481000,0.28365000,0.28404000,10900649.00000000
2025-09-18 19:15:00,0.28405000,0.28408000,0.28218000,0.28229000,9511896.00000000
2025-09-18 19:30:00,0.28230000,0.28245000,0.28087000,0.28198000,17509658.00000000
2025-09-18 19:45:00,0.28197000,0.28249000,0.28157000,0.28194000,6860381.00000000
2025-09-18 20:00:00,0.28195000,0.28262000,0.28177000,0.28232000,4039010.00000000
2025-09-18 20:15:00,0.28232000,0.28244000,0.28139000,0.28173000,6376679.00000000
2025-09-18 20:30:00,0.28173000,0.28206000,0.28114000,0.28174000,6231446.00000000
2025-09-18 20:45:00,0.28173000,0.28233000,0.28098000,0.28100000,6456394.00000000
2025-09-18 21:00:00,0.28101000,0.28149000,0.28033000,0.28056000,9191892.00000000
2025-09-18 21:15:00,0.28057000,0.28152000,0.28000000,0.28144000,9305789.00000000
2025-09-18 21:30:00,0.28144000,0.28184000,0.28135000,0.28151000,3269445.00000000
2025-09-18 21:45:00,0.28151000,0.28193000,0.28070000,0.28090000,5978827.00000000
2025-09-18 22:00:00,0.28090000,0.28119000,0.27900000,0.27932000,19977177.00000000
2025-09-18 22:15:00,0.27932000,0.28003000,0.27884000,0.27963000,10193001.00000000
2025-09-18 22:30:00,0.27963000,0.28000000,0.27888000,0.27897000,8283470.00000000
2025-09-18 22:45:00,0.27898000,0.27920000,0.27768000,0.27779000,45851833.00000000
2025-09-18 23:00:00,0.27778000,0.27794000,0.27559000,0.27754000,45764595.00000000
2025-09-18 23:15:00,0.27754000,0.27781000,0.27664000,0.27741000,9835147.00000000
2025-09-18 23:30:00,0.27741000,0.27844000,0.27733000,0.27796000,9726180.00000000
2025-09-18 23:45:00,0.27796000,0.27894000,0.27795000,0.27857000,9409351.00000000
2025-09-19 00:00:00,0.27856000,0.27945000,0.27851000,0.27852000,10973775.00000000
2025-09-19 00:15:00,0.27851000,0.27967000,0.27841000,0.27965000,7745787.00000000
2025-09-19 00:30:00,0.27965000,0.28150000,0.27923000,0.28123000,20311677.00000000
2025-09-19 00:45:00,0.28122000,0.28277000,0.28088000,0.28273000,20567994.00000000
2025-09-19 01:00:00,0.28273000,0.28492000,0.28165000,0.28173000,36543979.00000000
2025-09-19 01:15:00,0.28173000,0.28187000,0.28069000,0.28100000,15669362.00000000
2025-09-19 01:30:00,0.28101000,0.28180000,0.27987000,0.28015000,14606425.00000000
2025-09-19 01:45:00,0.28015000,0.28129000,0.27974000,0.28098000,6867793.00000000
2025-09-19 02:00:00,0.28099000,0.28155000,0.27911000,0.27937000,15564620.00000000
2025-09-19 02:15:00,0.27936000,0.27962000,0.27890000,0.27951000,9875612.00000000
2025-09-19 02:30:00,0.27952000,0.28038000,0.27875000,0.27979000,7981339.00000000
2025-09-19 02:45:00,0.27979000,0.28042000,0.27901000,0.27902000,7129951.00000000
2025-09-19 03:00:00,0.27901000,0.27995000,0.27894000,0.27968000,6161426.00000000
2025-09-19 03:15:00,0.27969000,0.28026000,0.27830000,0.27872000,10836358.00000000
2025-09-19 03:30:00,0.27872000,0.27882000,0.27658000,0.27731000,35213546.00000000
2025-09-19 03:45:00,0.27732000,0.27749000,0.27642000,0.27690000,25684530.00000000
2025-09-19 04:00:00,0.27689000,0.27689000,0.27351000,0.27437000,69826340.00000000
2025-09-19 04:15:00,0.27438000,0.27596000,0.27435000,0.27591000,18454138.00000000
2025-09-19 04:30:00,0.27590000,0.27660000,0.27539000,0.27630000,11382565.00000000
2025-09-19 04:45:00,0.27629000,0.27732000,0.27629000,0.27718000,7476700.00000000
2025-09-19 05:00:00,0.27719000,0.27726000,0.27646000,0.27680000,4192438.00000000
2025-09-19 05:15:00,0.27681000,0.27702000,0.27483000,0.27500000,12127041.00000000
2025-09-19 05:30:00,0.27500000,0.27610000,0.27444000,0.27574000,9193713.00000000
2025-09-19 05:45:00,0.27575000,0.27684000,0.27567000,0.27625000,5463044.00000000
2025-09-19 06:00:00,0.27624000,0.27632000,0.27499000,0.27518000,31545081.00000000
2025-09-19 06:15:00,0.27518000,0.27605000,0.27477000,0.27524000,12358131.00000000
2025-09-19 06:30:00,0.27525000,0.27595000,0.27450000,0.27555000,9282232.00000000
2025-09-19 06:45:00,0.27555000,0.27594000,0.27341000,0.27407000,21266213.00000000
2025-09-19 07:00:00,0.27407000,0.27525000,0.27328000,0.27505000,31812244.00000000
2025-09-19 07:15:00,0.27504000,0.27602000,0.27500000,0.27597000,11423568.00000000
2025-09-19 07:30:00,0.27596000,0.27599000,0.27527000,0.27566000,8478220.00000000
2025-09-19 07:45:00,0.27566000,0.27580000,0.27501000,0.27516000,6789893.00000000
2025-09-19 08:00:00,0.27515000,0.27647000,0.27508000,0.27630000,6401069.00000000
2025-09-19 08:15:00,0.27629000,0.27691000,0.27563000,0.27600000,12309212.00000000
2025-09-19 08:30:00,0.27601000,0.27613000,0.27509000,0.27559000,4430305.00000000
2025-09-19 08:45:00,0.27559000,0.27559000,0.27501000,0.27528000,3199493.00000000
2025-09-19 09:00:00,0.27527000,0.27622000,0.27463000,0.27595000,9138426.00000000
2025-09-19 09:15:00,0.27595000,0.27600000,0.27443000,0.27482000,7086496.00000000
2025-09-19 09:30:00,0.27482000,0.27543000,0.27379000,0.27394000,8924953.00000000
2025-09-19 09:45:00,0.27394000,0.27421000,0.27243000,0.27355000,28039145.00000000
2025-09-19 10:00:00,0.27355000,0.27386000,0.27262000,0.27344000,12769544.00000000
2025-09-19 10:15:00,0.27343000,0.27377000,0.27293000,0.27312000,6293378.00000000
2025-09-19 10:30:00,0.27312000,0.27395000,0.27234000,0.27381000,8604124.00000000
2025-09-19 10:45:00,0.27382000,0.27397000,0.27332000,0.27365000,9507536.00000000
2025-09-19 11:00:00,0.27364000,0.27374000,0.27168000,0.27234000,28306972.00000000
2025-09-19 11:15:00,0.27234000,0.27257000,0.27032000,0.27044000,28971168.00000000
2025-09-19 11:30:00,0.27044000,0.27110000,0.27023000,0.27035000,24271288.00000000
2025-09-19 11:45:00,0.27034000,0.27176000,0.27026000,0.27123000,14573428.00000000
2025-09-19 12:00:00,0.27123000,0.27218000,0.27113000,0.27218000,9703782.00000000
2025-09-19 12:15:00,0.27218000,0.27231000,0.26980000,0.27041000,29791659.00000000
2025-09-19 12:30:00,0.27041000,0.27127000,0.26997000,0.27103000,22118693.00000000
2025-09-19 12:45:00,0.27102000,0.27120000,0.27069000,0.27076000,8257412.00000000
2025-09-19 13:00:00,0.27075000,0.27164000,0.27056000,0.27135000,7347613.00000000
2025-09-19 13:15:00,0.27134000,0.27204000,0.27085000,0.27126000,8644305.00000000
2025-09-19 13:30:00,0.27126000,0.27204000,0.26981000,0.27137000,19096709.00000000
2025-09-19 13:45:00,0.27138000,0.27234000,0.27094000,0.27177000,12255150.00000000
2025-09-19 14:00:00,0.27177000,0.27266000,0.27151000,0.27213000,7068251.00000000
2025-09-19 14:15:00,0.27213000,0.27224000,0.27092000,0.27092000,13809961.00000000
2025-09-19 14:30:00,0.27092000,0.27160000,0.27037000,0.27059000,8532861.00000000
2025-09-19 14:45:00,0.27059000,0.27091000,0.26821000,0.26890000,53552983.00000000
2025-09-19 15:00:00,0.26891000,0.26917000,0.26424000,0.26489000,108667186.00000000
2025-09-19 15:15:00,0.26489000,0.26650000,0.26471000,0.26588000,57532715.00000000
2025-09-19 15:30:00,0.26587000,0.26735000,0.26501000,0.26693000,23523854.00000000
2025-09-19 15:45:00,0.26693000,0.26736000,0.26625000,0.26660000,17705361.00000000
2025-09-19 16:00:00,0.26661000,0.26783000,0.26626000,0.26771000,14087627.00000000
2025-09-19 16:15:00,0.26771000,0.26800000,0.26680000,0.26769000,12948703.00000000
2025-09-19 16:30:00,0.26768000,0.26802000,0.26706000,0.26790000,6869004.00000000
2025-09-19 16:45:00,0.26790000,0.26837000,0.26785000,0.26811000,7053231.00000000
2025-09-19 17:00:00,0.26811000,0.26820000,0.26645000,0.26683000,12738445.00000000
2025-09-19 17:15:00,0.26683000,0.26703000,0.26589000,0.26619000,14722638.00000000
2025-09-19 17:30:00,0.26619000,0.26619000,0.26480000,0.26571000,19559681.00000000
2025-09-19 17:45:00,0.26571000,0.26595000,0.26486000,0.26512000,6937245.00000000
2025-09-19 18:00:00,0.26512000,0.26552000,0.26312000,0.26470000,25889267.00000000
2025-09-19 18:15:00,0.26471000,0.26562000,0.26444000,0.26537000,11091472.00000000
2025-09-19 18:30:00,0.26536000,0.26605000,0.26530000,0.26596000,6011203.00000000
2025-09-19 18:45:00,0.26597000,0.26617000,0.26500000,0.26541000,6291821.00000000
2025-09-19 19:00:00,0.26541000,0.26599000,0.26536000,0.26557000,9760732.00000000
2025-09-19 19:15:00,0.26557000,0.26643000,0.26556000,0.26622000,8949455.00000000
2025-09-19 19:30:00,0.26622000,0.26640000,0.26569000,0.26572000,9584217.00000000
2025-09-19 19:45:00,0.26572000,0.26610000,0.26482000,0.26483000,9294194.00000000
2025-09-19 20:00:00,0.26483000,0.26605000,0.26476000,0.26601000,9198421.00000000
