datetime,open,high,low,close,volume
2025-07-22 07:15:00,116.12000000,116.48000000,115.84000000,116.39000000,7551.33900000
2025-07-22 07:30:00,116.39000000,116.47000000,115.80000000,115.95000000,4841.16200000
2025-07-22 07:45:00,115.96000000,116.00000000,115.00000000,115.28000000,8469.69300000
2025-07-22 08:00:00,115.28000000,115.28000000,113.74000000,113.83000000,12140.62500000
2025-07-22 08:15:00,113.83000000,114.21000000,112.59000000,113.21000000,49157.73100000
2025-07-22 08:30:00,113.20000000,114.15000000,112.95000000,113.65000000,20182.83500000
2025-07-22 08:45:00,113.65000000,114.12000000,113.43000000,114.02000000,10120.49700000
2025-07-22 09:00:00,114.03000000,114.04000000,113.41000000,113.46000000,7603.70100000
2025-07-22 09:15:00,113.46000000,114.02000000,112.89000000,113.89000000,10234.41200000
2025-07-22 09:30:00,113.90000000,114.34000000,113.70000000,114.21000000,14287.68700000
2025-07-22 09:45:00,114.20000000,114.36000000,113.73000000,113.85000000,7345.14400000
2025-07-22 10:00:00,113.84000000,114.31000000,113.75000000,114.26000000,8425.21900000
2025-07-22 10:15:00,114.26000000,114.36000000,113.71000000,113.95000000,5253.75200000
2025-07-22 10:30:00,113.96000000,114.42000000,113.94000000,114.15000000,14791.78000000
2025-07-22 10:45:00,114.14000000,114.60000000,113.91000000,114.55000000,7034.01900000
2025-07-22 11:00:00,114.55000000,114.91000000,114.27000000,114.56000000,4254.52600000
2025-07-22 11:15:00,114.56000000,115.00000000,114.46000000,114.81000000,6813.11800000
2025-07-22 11:30:00,114.82000000,114.97000000,114.40000000,114.96000000,3615.80100000
2025-07-22 11:45:00,114.96000000,115.68000000,114.80000000,115.60000000,7143.31700000
2025-07-22 12:00:00,115.61000000,115.66000000,115.13000000,115.56000000,5322.13000000
2025-07-22 12:15:00,115.55000000,115.71000000,115.12000000,115.50000000,4549.47000000
2025-07-22 12:30:00,115.49000000,116.18000000,115.27000000,116.16000000,7844.03200000
2025-07-22 12:45:00,116.17000000,116.20000000,115.50000000,115.73000000,8508.43400000
2025-07-22 13:00:00,115.74000000,116.11000000,115.45000000,115.76000000,3847.58700000
2025-07-22 13:15:00,115.75000000,115.80000000,114.95000000,115.22000000,5126.04600000
2025-07-22 13:30:00,115.22000000,115.24000000,114.16000000,114.79000000,8858.07500000
2025-07-22 13:45:00,114.77000000,114.77000000,113.09000000,113.20000000,13849.04100000
2025-07-22 14:00:00,113.20000000,114.33000000,112.80000000,113.90000000,20280.26700000
2025-07-22 14:15:00,113.90000000,114.10000000,113.42000000,113.98000000,11693.81200000
2025-07-22 14:30:00,113.97000000,115.23000000,113.92000000,114.99000000,7127.85700000
2025-07-22 14:45:00,115.00000000,115.74000000,114.73000000,115.70000000,8967.54300000
2025-07-22 15:00:00,115.69000000,116.10000000,115.21000000,115.65000000,8067.21000000
2025-07-22 15:15:00,115.65000000,116.37000000,115.45000000,115.94000000,8762.77000000
2025-07-22 15:30:00,115.93000000,116.33000000,115.30000000,115.33000000,4900.89900000
2025-07-22 15:45:00,115.34000000,116.06000000,115.34000000,115.79000000,5569.49900000
2025-07-22 16:00:00,115.79000000,117.12000000,115.74000000,117.03000000,15100.72300000
2025-07-22 16:15:00,117.04000000,117.16000000,115.59000000,115.93000000,14864.18900000
2025-07-22 16:30:00,115.93000000,116.32000000,115.90000000,116.02000000,7035.06800000
2025-07-22 16:45:00,116.01000000,116.24000000,115.83000000,116.05000000,4171.52900000
2025-07-22 17:00:00,116.05000000,116.58000000,116.02000000,116.26000000,5411.18600000
2025-07-22 17:15:00,116.25000000,117.41000000,116.19000000,117.30000000,13149.49300000
2025-07-22 17:30:00,117.30000000,118.92000000,117.23000000,118.86000000,25288.84700000
2025-07-22 17:45:00,118.86000000,118.96000000,117.59000000,118.92000000,14479.57400000
2025-07-22 18:00:00,118.91000000,119.83000000,118.82000000,119.13000000,22357.50500000
2025-07-22 18:15:00,119.14000000,119.86000000,118.42000000,119.20000000,16485.75800000
2025-07-22 18:30:00,119.19000000,119.50000000,119.01000000,119.09000000,7696.52400000
2025-07-22 18:45:00,119.09000000,119.26000000,118.45000000,118.53000000,12393.32800000
2025-07-22 19:00:00,118.53000000,119.02000000,118.21000000,118.43000000,6873.48700000
2025-07-22 19:15:00,118.44000000,119.34000000,118.17000000,118.38000000,8413.33800000
2025-07-22 19:30:00,118.37000000,118.37000000,117.69000000,117.69000000,5351.42900000
2025-07-22 19:45:00,117.69000000,117.70000000,116.85000000,116.93000000,10660.65400000
2025-07-22 20:00:00,116.93000000,117.15000000,116.60000000,117.06000000,9650.54200000
2025-07-22 20:15:00,117.06000000,117.12000000,116.04000000,116.23000000,7239.95800000
2025-07-22 20:30:00,116.22000000,116.56000000,116.16000000,116.43000000,3320.39100000
2025-07-22 20:45:00,116.43000000,117.00000000,116.41000000,116.99000000,4301.45300000
2025-07-22 21:00:00,116.99000000,117.40000000,116.72000000,117.01000000,8754.92400000
2025-07-22 21:15:00,117.00000000,118.42000000,116.95000000,118.35000000,13779.58800000
2025-07-22 21:30:00,118.35000000,118.43000000,117.39000000,117.48000000,6562.43000000
2025-07-22 21:45:00,117.47000000,118.56000000,117.46000000,118.55000000,3353.23000000
2025-07-22 22:00:00,118.55000000,118.55000000,118.06000000,118.30000000,5112.06800000
2025-07-22 22:15:00,118.30000000,118.39000000,117.92000000,118.17000000,4722.78500000
2025-07-22 22:30:00,118.17000000,118.49000000,117.94000000,118.39000000,5565.96500000
2025-07-22 22:45:00,118.39000000,118.55000000,118.00000000,118.05000000,4146.50400000
2025-07-22 23:00:00,118.05000000,119.00000000,117.90000000,119.00000000,5524.85600000
2025-07-22 23:15:00,119.00000000,119.35000000,118.76000000,118.86000000,6596.00200000
2025-07-22 23:30:00,118.86000000,119.20000000,118.51000000,119.01000000,3892.61000000
2025-07-22 23:45:00,119.02000000,119.82000000,118.98000000,119.65000000,8843.97100000
2025-07-23 00:00:00,119.66000000,119.80000000,119.15000000,119.53000000,12383.10900000
2025-07-23 00:15:00,119.54000000,120.29000000,118.49000000,118.69000000,16123.05400000
2025-07-23 00:30:00,118.70000000,119.29000000,118.70000000,118.81000000,6075.06600000
2025-07-23 00:45:00,118.81000000,118.99000000,117.97000000,117.98000000,10756.69800000
2025-07-23 01:00:00,117.98000000,118.03000000,117.45000000,118.01000000,12078.70500000
2025-07-23 01:15:00,118.01000000,120.35000000,118.00000000,119.95000000,20163.76400000
2025-07-23 01:30:00,119.95000000,121.56000000,119.81000000,121.45000000,26647.13300000
2025-07-23 01:45:00,121.46000000,121.88000000,120.66000000,121.05000000,16967.04900000
2025-07-23 02:00:00,121.05000000,121.24000000,119.88000000,120.20000000,13026.17800000
2025-07-23 02:15:00,120.20000000,120.98000000,119.57000000,120.78000000,13683.30900000
2025-07-23 02:30:00,120.78000000,122.29000000,120.46000000,121.49000000,23022.93800000
2025-07-23 02:45:00,121.49000000,122.15000000,120.46000000,120.73000000,15659.65800000
2025-07-23 03:00:00,120.74000000,120.85000000,119.79000000,120.14000000,12928.98700000
2025-07-23 03:15:00,120.14000000,121.23000000,119.76000000,121.21000000,17593.52300000
2025-07-23 03:30:00,121.21000000,121.52000000,120.15000000,120.50000000,12544.52700000
2025-07-23 03:45:00,120.49000000,120.49000000,119.73000000,119.98000000,7097.50500000
2025-07-23 04:00:00,119.97000000,119.99000000,119.47000000,119.61000000,6643.08400000
2025-07-23 04:15:00,119.61000000,119.80000000,119.34000000,119.48000000,4132.74800000
2025-07-23 04:30:00,119.48000000,120.18000000,119.39000000,119.95000000,3993.15500000
2025-07-23 04:45:00,119.95000000,120.28000000,119.50000000,120.02000000,5046.08600000
2025-07-23 05:00:00,120.01000000,120.12000000,119.53000000,119.74000000,2950.72600000
2025-07-23 05:15:00,119.74000000,119.77000000,118.99000000,119.07000000,5149.45200000
2025-07-23 05:30:00,119.08000000,119.26000000,118.81000000,118.94000000,4610.58600000
2025-07-23 05:45:00,118.94000000,119.39000000,118.80000000,118.98000000,4122.40700000
2025-07-23 06:00:00,118.98000000,119.10000000,118.69000000,118.71000000,5021.66300000
2025-07-23 06:15:00,118.71000000,118.82000000,118.00000000,118.15000000,7553.04100000
2025-07-23 06:30:00,118.15000000,118.22000000,117.47000000,117.52000000,16642.49800000
2025-07-23 06:45:00,117.52000000,117.99000000,117.43000000,117.99000000,15082.08000000
2025-07-23 07:00:00,117.99000000,119.06000000,117.90000000,118.69000000,9749.76000000
2025-07-23 07:15:00,118.69000000,119.10000000,118.58000000,118.90000000,5903.43800000
2025-07-23 07:30:00,118.91000000,119.07000000,117.13000000,117.19000000,12539.37500000
2025-07-23 07:45:00,117.20000000,117.78000000,116.88000000,117.61000000,11405.95800000
2025-07-23 08:00:00,117.61000000,117.92000000,117.17000000,117.88000000,10133.92100000
2025-07-23 08:15:00,117.88000000,117.92000000,117.18000000,117.28000000,11647.27900000
2025-07-23 08:30:00,117.28000000,117.56000000,117.09000000,117.41000000,4990.78300000
2025-07-23 08:45:00,117.40000000,117.99000000,117.33000000,117.88000000,4677.53800000
2025-07-23 09:00:00,117.88000000,118.15000000,117.46000000,117.66000000,6035.14700000
2025-07-23 09:15:00,117.66000000,117.68000000,116.85000000,116.86000000,6866.95200000
2025-07-23 09:30:00,116.89000000,117.56000000,116.70000000,117.08000000,11947.06600000
2025-07-23 09:45:00,117.07000000,117.71000000,116.98000000,117.05000000,8239.72200000
2025-07-23 10:00:00,117.06000000,117.12000000,116.22000000,116.36000000,16445.24200000
2025-07-23 10:15:00,116.36000000,117.69000000,116.34000000,117.38000000,14341.40300000
2025-07-23 10:30:00,117.38000000,117.91000000,117.24000000,117.80000000,9041.71200000
2025-07-23 10:45:00,117.80000000,117.95000000,117.64000000,117.64000000,4155.99600000
2025-07-23 11:00:00,117.65000000,117.77000000,116.81000000,116.86000000,12289.12400000
2025-07-23 11:15:00,116.86000000,117.44000000,116.85000000,116.98000000,8477.69600000
2025-07-23 11:30:00,116.99000000,117.06000000,116.72000000,116.93000000,2437.20900000
2025-07-23 11:45:00,116.92000000,116.98000000,116.58000000,116.92000000,3717.19300000
2025-07-23 12:00:00,116.92000000,117.23000000,116.22000000,117.23000000,5662.75700000
2025-07-23 12:15:00,117.23000000,117.23000000,116.41000000,116.56000000,3649.05500000
2025-07-23 12:30:00,116.56000000,116.83000000,115.51000000,115.72000000,18309.52700000
2025-07-23 12:45:00,115.71000000,116.17000000,114.71000000,115.24000000,14890.75700000
2025-07-23 13:00:00,115.24000000,115.72000000,114.65000000,114.82000000,15974.58800000
2025-07-23 13:15:00,114.82000000,115.13000000,113.78000000,115.11000000,26685.74900000
2025-07-23 13:30:00,115.11000000,115.16000000,111.34000000,112.37000000,51808.15800000
2025-07-23 13:45:00,112.38000000,112.93000000,110.91000000,112.27000000,73984.95000000
2025-07-23 14:00:00,112.26000000,113.60000000,111.70000000,112.46000000,35820.24000000
2025-07-23 14:15:00,112.46000000,113.81000000,112.45000000,113.70000000,14528.96100000
2025-07-23 14:30:00,113.69000000,114.05000000,113.30000000,113.67000000,16382.08600000
2025-07-23 14:45:00,113.67000000,114.21000000,113.19000000,114.21000000,11568.67700000
2025-07-23 15:00:00,114.20000000,114.24000000,112.74000000,112.91000000,9302.81600000
2025-07-23 15:15:00,112.91000000,113.87000000,112.90000000,113.59000000,6579.32900000
2025-07-23 15:30:00,113.59000000,114.20000000,113.47000000,114.18000000,5086.88200000
2025-07-23 15:45:00,114.17000000,114.79000000,113.93000000,114.65000000,10640.65300000
2025-07-23 16:00:00,114.64000000,114.91000000,114.20000000,114.20000000,9720.03200000
2025-07-23 16:15:00,114.20000000,114.63000000,113.57000000,114.58000000,8856.81600000
2025-07-23 16:30:00,114.57000000,114.57000000,113.14000000,113.78000000,8286.67600000
2025-07-23 16:45:00,113.78000000,113.78000000,112.31000000,112.35000000,13822.03900000
2025-07-23 17:00:00,112.35000000,113.09000000,111.67000000,111.91000000,16419.17300000
2025-07-23 17:15:00,111.91000000,112.69000000,110.85000000,111.53000000,21392.12000000
2025-07-23 17:30:00,111.53000000,112.84000000,110.98000000,112.66000000,7852.08100000
2025-07-23 17:45:00,112.69000000,113.50000000,112.44000000,112.91000000,13807.04500000
2025-07-23 18:00:00,112.92000000,113.40000000,112.65000000,112.79000000,7837.63800000
2025-07-23 18:15:00,112.78000000,113.32000000,112.42000000,112.82000000,5419.32000000
2025-07-23 18:30:00,112.82000000,113.58000000,112.65000000,113.00000000,3559.27600000
2025-07-23 18:45:00,113.01000000,113.68000000,113.01000000,113.64000000,4543.22300000
2025-07-23 19:00:00,113.63000000,113.70000000,112.89000000,112.95000000,3348.50000000
2025-07-23 19:15:00,112.94000000,113.38000000,112.51000000,112.84000000,6567.99500000
2025-07-23 19:30:00,112.83000000,112.85000000,112.40000000,112.53000000,4514.25300000
2025-07-23 19:45:00,112.53000000,113.00000000,112.00000000,112.12000000,3946.14400000
2025-07-23 20:00:00,112.11000000,112.64000000,111.48000000,111.97000000,25817.22400000
2025-07-23 20:15:00,111.96000000,112.40000000,110.92000000,111.13000000,15929.75900000
2025-07-23 20:30:00,111.13000000,111.15000000,109.20000000,110.65000000,57775.04100000
2025-07-23 20:45:00,110.64000000,111.08000000,109.84000000,110.84000000,8613.78400000
2025-07-23 21:00:00,110.85000000,111.51000000,110.62000000,111.12000000,7010.45100000
2025-07-23 21:15:00,111.12000000,111.17000000,108.89000000,109.85000000,9515.45800000
2025-07-23 21:30:00,109.86000000,111.29000000,109.09000000,111.11000000,7588.07600000
2025-07-23 21:45:00,111.12000000,111.75000000,111.10000000,111.49000000,4048.07500000
2025-07-23 22:00:00,111.50000000,112.16000000,110.92000000,112.01000000,6299.01100000
2025-07-23 22:15:00,112.02000000,112.27000000,111.67000000,112.26000000,3729.91700000
2025-07-23 22:30:00,112.26000000,112.31000000,111.91000000,112.18000000,3166.76400000
2025-07-23 22:45:00,112.19000000,112.78000000,111.89000000,112.01000000,5441.17900000
2025-07-23 23:00:00,112.02000000,112.64000000,111.91000000,112.57000000,3419.14900000
2025-07-23 23:15:00,112.56000000,112.72000000,112.34000000,112.57000000,2281.16900000
2025-07-23 23:30:00,112.57000000,112.65000000,112.30000000,112.40000000,2243.39600000
2025-07-23 23:45:00,112.41000000,112.43000000,111.93000000,112.05000000,2041.66200000
2025-07-24 00:00:00,112.06000000,112.15000000,111.42000000,112.02000000,4075.83700000
2025-07-24 00:15:00,112.01000000,113.24000000,111.85000000,112.93000000,6899.94800000
2025-07-24 00:30:00,112.93000000,113.45000000,112.65000000,113.39000000,5077.12300000
2025-07-24 00:45:00,113.38000000,114.04000000,113.15000000,114.00000000,6113.75700000
2025-07-24 01:00:00,114.00000000,114.03000000,113.52000000,113.84000000,7216.34300000
2025-07-24 01:15:00,113.85000000,114.30000000,113.64000000,113.64000000,4546.81400000
2025-07-24 01:30:00,113.65000000,113.79000000,113.11000000,113.60000000,4399.27500000
2025-07-24 01:45:00,113.59000000,114.35000000,113.52000000,114.33000000,2612.20800000
2025-07-24 02:00:00,114.33000000,114.35000000,113.77000000,113.85000000,3035.88000000
2025-07-24 02:15:00,113.86000000,113.88000000,113.15000000,113.20000000,5145.64500000
2025-07-24 02:30:00,113.19000000,113.65000000,113.15000000,113.55000000,2236.64000000
2025-07-24 02:45:00,113.55000000,114.02000000,113.50000000,113.72000000,4217.87400000
2025-07-24 03:00:00,113.73000000,113.73000000,113.31000000,113.57000000,1981.69100000
2025-07-24 03:15:00,113.57000000,114.25000000,113.47000000,113.97000000,2612.12900000
2025-07-24 03:30:00,113.97000000,114.08000000,113.50000000,113.84000000,6177.38800000
2025-07-24 03:45:00,113.84000000,113.88000000,112.91000000,112.99000000,4902.96100000
2025-07-24 04:00:00,113.00000000,113.23000000,112.50000000,113.17000000,9547.69100000
2025-07-24 04:15:00,113.17000000,113.17000000,112.22000000,112.28000000,3090.31000000
2025-07-24 04:30:00,112.29000000,112.34000000,111.17000000,111.24000000,9410.71100000
2025-07-24 04:45:00,111.23000000,111.71000000,110.99000000,111.30000000,11770.04000000
2025-07-24 05:00:00,111.29000000,111.45000000,110.13000000,110.15000000,11291.58100000
2025-07-24 05:15:00,110.14000000,111.06000000,110.03000000,110.31000000,10175.48200000
2025-07-24 05:30:00,110.31000000,111.42000000,110.08000000,111.11000000,11100.52000000
2025-07-24 05:45:00,111.11000000,111.12000000,108.24000000,108.63000000,27400.39100000
2025-07-24 06:00:00,108.63000000,109.90000000,108.46000000,109.73000000,15705.17200000
2025-07-24 06:15:00,109.73000000,110.14000000,108.68000000,109.81000000,9020.61000000
2025-07-24 06:30:00,109.82000000,109.96000000,107.25000000,107.46000000,18913.42300000
2025-07-24 06:45:00,107.45000000,108.19000000,106.69000000,107.91000000,17163.25700000
2025-07-24 07:00:00,107.90000000,108.78000000,106.58000000,108.75000000,22307.45700000
2025-07-24 07:15:00,108.76000000,109.82000000,108.66000000,109.63000000,18414.93800000
2025-07-24 07:30:00,109.62000000,110.13000000,108.93000000,109.95000000,11004.46500000
2025-07-24 07:45:00,109.95000000,111.02000000,109.64000000,110.97000000,15297.76200000
2025-07-24 08:00:00,110.97000000,113.10000000,110.47000000,112.97000000,18495.04300000
2025-07-24 08:15:00,112.96000000,113.79000000,112.57000000,112.97000000,14860.57600000
2025-07-24 08:30:00,112.97000000,113.99000000,112.97000000,113.63000000,11255.02600000
2025-07-24 08:45:00,113.63000000,114.08000000,113.25000000,113.47000000,6970.75300000
2025-07-24 09:00:00,113.46000000,113.94000000,113.16000000,113.29000000,4499.50700000
2025-07-24 09:15:00,113.29000000,113.77000000,113.06000000,113.48000000,6571.78000000
2025-07-24 09:30:00,113.48000000,113.52000000,113.08000000,113.51000000,7045.10100000
2025-07-24 09:45:00,113.51000000,113.97000000,112.80000000,113.84000000,10717.61000000
2025-07-24 10:00:00,113.84000000,114.32000000,113.24000000,113.46000000,11620.40400000
