datetime,open,high,low,close,volume
2025-07-22 00:45:00,3748.45000000,3764.52000000,3741.07000000,3742.95000000,4991.30630000
2025-07-22 01:00:00,3742.95000000,3746.04000000,3713.52000000,3719.69000000,15161.34380000
2025-07-22 01:15:00,3719.71000000,3743.55000000,3696.18000000,3743.01000000,21025.23780000
2025-07-22 01:30:00,3743.00000000,3773.68000000,3740.45000000,3763.58000000,11613.64580000
2025-07-22 01:45:00,3763.58000000,3798.65000000,3762.50000000,3794.43000000,12475.21330000
2025-07-22 02:00:00,3794.43000000,3795.00000000,3773.50000000,3777.76000000,8084.97170000
2025-07-22 02:15:00,3777.77000000,3789.01000000,3770.37000000,3778.51000000,4443.13090000
2025-07-22 02:30:00,3778.51000000,3787.19000000,3763.19000000,3765.78000000,6728.02010000
2025-07-22 02:45:00,3765.79000000,3768.53000000,3730.78000000,3736.98000000,9041.53220000
2025-07-22 03:00:00,3736.98000000,3744.32000000,3729.02000000,3735.41000000,9533.99450000
2025-07-22 03:15:00,3735.40000000,3735.40000000,3714.91000000,3725.70000000,9825.06330000
2025-07-22 03:30:00,3725.70000000,3734.48000000,3707.58000000,3713.95000000,10885.40990000
2025-07-22 03:45:00,3713.95000000,3732.35000000,3709.80000000,3731.14000000,5191.10650000
2025-07-22 04:00:00,3731.13000000,3734.01000000,3717.78000000,3720.37000000,4393.45630000
2025-07-22 04:15:00,3720.37000000,3722.78000000,3700.90000000,3705.75000000,7887.50990000
2025-07-22 04:30:00,3705.75000000,3714.31000000,3683.00000000,3685.90000000,17047.93750000
2025-07-22 04:45:00,3685.90000000,3694.31000000,3646.00000000,3655.36000000,27204.73850000
2025-07-22 05:00:00,3655.36000000,3693.52000000,3653.94000000,3690.48000000,22776.39440000
2025-07-22 05:15:00,3690.48000000,3697.24000000,3680.93000000,3683.02000000,6938.87480000
2025-07-22 05:30:00,3683.01000000,3692.26000000,3676.14000000,3681.23000000,7638.61280000
2025-07-22 05:45:00,3681.23000000,3692.18000000,3671.41000000,3689.68000000,8891.21940000
2025-07-22 06:00:00,3689.68000000,3703.20000000,3676.50000000,3702.93000000,13149.24180000
2025-07-22 06:15:00,3702.94000000,3716.66000000,3699.70000000,3706.33000000,8289.84120000
2025-07-22 06:30:00,3706.36000000,3714.00000000,3694.00000000,3694.80000000,8176.31680000
2025-07-22 06:45:00,3694.80000000,3697.73000000,3682.16000000,3691.60000000,7322.80710000
2025-07-22 07:00:00,3691.59000000,3706.18000000,3688.27000000,3703.98000000,7344.91910000
2025-07-22 07:15:00,3703.97000000,3714.18000000,3698.00000000,3712.87000000,9047.69840000
2025-07-22 07:30:00,3712.87000000,3713.75000000,3695.00000000,3698.55000000,4958.65100000
2025-07-22 07:45:00,3698.54000000,3701.19000000,3666.14000000,3676.91000000,8935.15930000
2025-07-22 08:00:00,3676.91000000,3676.91000000,3639.05000000,3640.17000000,18108.91340000
2025-07-22 08:15:00,3640.17000000,3650.12000000,3620.65000000,3629.29000000,19125.02760000
2025-07-22 08:30:00,3629.29000000,3647.93000000,3624.24000000,3644.66000000,8766.94350000
2025-07-22 08:45:00,3644.66000000,3657.27000000,3640.24000000,3649.99000000,6823.16270000
2025-07-22 09:00:00,3649.99000000,3650.24000000,3627.99000000,3631.52000000,14052.35390000
2025-07-22 09:15:00,3631.52000000,3652.11000000,3616.54000000,3644.64000000,19470.72930000
2025-07-22 09:30:00,3644.65000000,3664.09000000,3644.12000000,3660.23000000,10292.10290000
2025-07-22 09:45:00,3660.23000000,3667.45000000,3655.66000000,3660.58000000,6571.11890000
2025-07-22 10:00:00,3660.57000000,3673.38000000,3659.39000000,3673.37000000,5439.85680000
2025-07-22 10:15:00,3673.38000000,3675.00000000,3661.55000000,3672.76000000,3617.43340000
2025-07-22 10:30:00,3672.76000000,3687.14000000,3672.76000000,3684.36000000,7902.18940000
2025-07-22 10:45:00,3684.36000000,3698.43000000,3683.09000000,3698.40000000,6432.90490000
2025-07-22 11:00:00,3698.41000000,3703.71000000,3688.70000000,3693.50000000,8273.17750000
2025-07-22 11:15:00,3693.50000000,3701.06000000,3690.12000000,3698.24000000,6284.18240000
2025-07-22 11:30:00,3698.24000000,3700.85000000,3684.00000000,3700.28000000,8877.29440000
2025-07-22 11:45:00,3700.29000000,3719.99000000,3698.00000000,3705.30000000,11727.39050000
2025-07-22 12:00:00,3705.30000000,3710.88000000,3698.45000000,3705.33000000,6407.79820000
2025-07-22 12:15:00,3705.34000000,3705.54000000,3694.33000000,3700.77000000,9536.04620000
2025-07-22 12:30:00,3700.76000000,3707.88000000,3690.72000000,3704.81000000,6795.99170000
2025-07-22 12:45:00,3704.80000000,3706.33000000,3691.53000000,3701.55000000,9820.18990000
2025-07-22 13:00:00,3701.54000000,3706.58000000,3691.96000000,3703.37000000,12466.75590000
2025-07-22 13:15:00,3703.36000000,3703.36000000,3692.12000000,3695.63000000,4387.71300000
2025-07-22 13:30:00,3695.62000000,3702.71000000,3666.81000000,3692.88000000,15695.18590000
2025-07-22 13:45:00,3692.88000000,3693.05000000,3633.47000000,3647.93000000,35264.93990000
2025-07-22 14:00:00,3647.94000000,3671.46000000,3625.42000000,3670.75000000,24128.05980000
2025-07-22 14:15:00,3670.75000000,3675.00000000,3651.44000000,3661.03000000,8356.76990000
2025-07-22 14:30:00,3661.04000000,3681.37000000,3658.82000000,3674.47000000,10634.94130000
2025-07-22 14:45:00,3674.48000000,3707.00000000,3666.59000000,3706.33000000,15813.50580000
2025-07-22 15:00:00,3706.32000000,3709.18000000,3693.14000000,3707.00000000,9889.09720000
2025-07-22 15:15:00,3706.99000000,3728.31000000,3700.70000000,3715.96000000,17103.50250000
2025-07-22 15:30:00,3715.96000000,3723.78000000,3705.66000000,3708.69000000,8065.39710000
2025-07-22 15:45:00,3708.69000000,3728.53000000,3708.69000000,3718.11000000,9776.97890000
2025-07-22 16:00:00,3718.11000000,3741.12000000,3709.35000000,3739.71000000,14359.17650000
2025-07-22 16:15:00,3739.72000000,3748.90000000,3726.37000000,3730.72000000,9706.15040000
2025-07-22 16:30:00,3730.71000000,3739.37000000,3721.95000000,3733.38000000,5729.54630000
2025-07-22 16:45:00,3733.38000000,3733.38000000,3716.18000000,3716.98000000,5290.99370000
2025-07-22 17:00:00,3716.97000000,3721.45000000,3680.96000000,3690.54000000,10572.29140000
2025-07-22 17:15:00,3690.53000000,3696.31000000,3676.58000000,3690.48000000,11306.08110000
2025-07-22 17:30:00,3690.48000000,3707.43000000,3681.29000000,3697.69000000,8430.52020000
2025-07-22 17:45:00,3697.69000000,3707.23000000,3691.94000000,3699.37000000,3625.67000000
2025-07-22 18:00:00,3699.37000000,3705.00000000,3680.91000000,3699.06000000,6256.05140000
2025-07-22 18:15:00,3699.06000000,3703.50000000,3680.52000000,3699.41000000,5741.55760000
2025-07-22 18:30:00,3699.40000000,3712.50000000,3691.57000000,3693.50000000,5807.93810000
2025-07-22 18:45:00,3693.50000000,3723.84000000,3692.32000000,3710.65000000,8825.93180000
2025-07-22 19:00:00,3710.65000000,3717.80000000,3705.19000000,3717.79000000,3852.40290000
2025-07-22 19:15:00,3717.80000000,3720.00000000,3698.50000000,3707.73000000,5016.11060000
2025-07-22 19:30:00,3707.72000000,3707.73000000,3678.26000000,3683.08000000,6308.62710000
2025-07-22 19:45:00,3683.08000000,3683.27000000,3655.19000000,3670.14000000,11213.35520000
2025-07-22 20:00:00,3670.13000000,3703.58000000,3662.14000000,3694.91000000,12307.46910000
2025-07-22 20:15:00,3694.90000000,3700.26000000,3682.24000000,3692.18000000,3908.32420000
2025-07-22 20:30:00,3692.17000000,3703.72000000,3684.74000000,3701.99000000,3332.49000000
2025-07-22 20:45:00,3702.00000000,3710.63000000,3700.27000000,3706.73000000,3092.03700000
2025-07-22 21:00:00,3706.73000000,3709.60000000,3695.47000000,3706.39000000,2290.72000000
2025-07-22 21:15:00,3706.38000000,3711.00000000,3702.34000000,3705.91000000,2509.64950000
2025-07-22 21:30:00,3705.92000000,3706.39000000,3695.03000000,3699.50000000,3939.96450000
2025-07-22 21:45:00,3699.50000000,3710.00000000,3699.24000000,3705.77000000,2349.99670000
2025-07-22 22:00:00,3705.78000000,3719.55000000,3705.78000000,3710.52000000,3396.08150000
2025-07-22 22:15:00,3710.52000000,3718.11000000,3709.42000000,3718.10000000,2361.94410000
2025-07-22 22:30:00,3718.09000000,3730.80000000,3717.73000000,3724.42000000,5883.85410000
2025-07-22 22:45:00,3724.42000000,3725.30000000,3716.78000000,3719.82000000,2547.32240000
2025-07-22 23:00:00,3719.83000000,3735.08000000,3717.99000000,3734.33000000,2651.41950000
2025-07-22 23:15:00,3734.33000000,3744.12000000,3734.33000000,3741.82000000,6074.75420000
2025-07-22 23:30:00,3741.82000000,3749.37000000,3737.87000000,3743.99000000,9566.81390000
2025-07-22 23:45:00,3743.98000000,3751.00000000,3741.32000000,3746.21000000,3845.70570000
2025-07-23 00:00:00,3746.21000000,3746.45000000,3734.50000000,3736.82000000,6509.40790000
2025-07-23 00:15:00,3736.82000000,3761.22000000,3729.94000000,3733.59000000,12021.15820000
2025-07-23 00:30:00,3733.58000000,3747.56000000,3727.66000000,3741.65000000,6738.05170000
2025-07-23 00:45:00,3741.65000000,3746.84000000,3724.73000000,3725.52000000,2242.09190000
2025-07-23 01:00:00,3725.52000000,3726.44000000,3712.45000000,3719.99000000,4705.70450000
2025-07-23 01:15:00,3719.99000000,3735.93000000,3719.99000000,3723.67000000,5617.28040000
2025-07-23 01:30:00,3723.67000000,3742.42000000,3719.75000000,3733.77000000,5436.54010000
2025-07-23 01:45:00,3733.76000000,3741.00000000,3728.51000000,3738.53000000,2551.82520000
2025-07-23 02:00:00,3738.51000000,3750.00000000,3730.71000000,3745.50000000,7791.35320000
2025-07-23 02:15:00,3745.51000000,3749.89000000,3737.02000000,3749.51000000,3269.25400000
2025-07-23 02:30:00,3749.51000000,3764.20000000,3729.98000000,3731.94000000,10276.66320000
2025-07-23 02:45:00,3731.94000000,3747.44000000,3724.15000000,3745.56000000,8091.77410000
2025-07-23 03:00:00,3745.56000000,3746.48000000,3733.55000000,3740.62000000,3738.74010000
2025-07-23 03:15:00,3740.62000000,3755.00000000,3731.00000000,3753.99000000,3486.28740000
2025-07-23 03:30:00,3753.99000000,3758.88000000,3742.55000000,3743.75000000,6529.97890000
2025-07-23 03:45:00,3743.75000000,3743.75000000,3725.24000000,3728.63000000,5162.52320000
2025-07-23 04:00:00,3728.63000000,3731.07000000,3719.64000000,3724.64000000,3940.57940000
2025-07-23 04:15:00,3724.65000000,3734.62000000,3719.62000000,3733.00000000,3446.52830000
2025-07-23 04:30:00,3732.99000000,3735.71000000,3730.00000000,3733.12000000,1994.92650000
2025-07-23 04:45:00,3733.12000000,3734.88000000,3727.14000000,3734.88000000,3058.01010000
2025-07-23 05:00:00,3734.88000000,3737.60000000,3719.30000000,3723.02000000,3764.66540000
2025-07-23 05:15:00,3723.01000000,3727.52000000,3710.00000000,3713.50000000,5763.49730000
2025-07-23 05:30:00,3713.49000000,3720.36000000,3702.13000000,3710.21000000,5030.90720000
2025-07-23 05:45:00,3710.20000000,3718.41000000,3707.51000000,3713.52000000,3270.18170000
2025-07-23 06:00:00,3713.52000000,3715.58000000,3703.22000000,3708.60000000,2944.60290000
2025-07-23 06:15:00,3708.61000000,3708.61000000,3690.01000000,3700.00000000,7897.71460000
2025-07-23 06:30:00,3699.99000000,3704.61000000,3686.37000000,3689.07000000,5128.96190000
2025-07-23 06:45:00,3689.08000000,3696.17000000,3688.89000000,3694.50000000,2498.57870000
2025-07-23 07:00:00,3694.49000000,3699.71000000,3684.00000000,3691.50000000,6693.04210000
2025-07-23 07:15:00,3691.50000000,3699.29000000,3690.43000000,3692.69000000,2747.69890000
2025-07-23 07:30:00,3692.69000000,3698.12000000,3670.01000000,3672.58000000,9082.73420000
2025-07-23 07:45:00,3672.57000000,3675.54000000,3663.91000000,3673.33000000,8399.80120000
2025-07-23 08:00:00,3673.33000000,3682.76000000,3667.03000000,3681.05000000,6339.40990000
2025-07-23 08:15:00,3681.05000000,3686.72000000,3675.02000000,3683.25000000,4794.24330000
2025-07-23 08:30:00,3683.24000000,3684.80000000,3670.74000000,3674.18000000,3400.09730000
2025-07-23 08:45:00,3674.18000000,3692.22000000,3673.30000000,3691.94000000,5197.12820000
2025-07-23 09:00:00,3691.93000000,3698.00000000,3678.77000000,3681.40000000,4408.42840000
2025-07-23 09:15:00,3681.40000000,3681.40000000,3656.08000000,3656.24000000,9294.22590000
2025-07-23 09:30:00,3656.24000000,3667.15000000,3650.00000000,3660.85000000,8363.90110000
2025-07-23 09:45:00,3660.84000000,3666.38000000,3654.97000000,3658.78000000,4567.05380000
2025-07-23 10:00:00,3658.78000000,3662.26000000,3639.96000000,3640.90000000,11096.78280000
2025-07-23 10:15:00,3640.91000000,3661.63000000,3640.91000000,3657.79000000,5708.79200000
2025-07-23 10:30:00,3657.78000000,3669.07000000,3655.23000000,3663.11000000,4363.76370000
2025-07-23 10:45:00,3663.11000000,3669.40000000,3662.47000000,3665.79000000,2126.44560000
2025-07-23 11:00:00,3665.78000000,3666.50000000,3648.31000000,3648.32000000,3384.64400000
2025-07-23 11:15:00,3648.32000000,3674.44000000,3648.32000000,3671.43000000,4504.42150000
2025-07-23 11:30:00,3671.44000000,3676.51000000,3668.50000000,3676.03000000,4962.63060000
2025-07-23 11:45:00,3676.03000000,3676.03000000,3668.22000000,3671.99000000,3308.95190000
2025-07-23 12:00:00,3671.99000000,3680.54000000,3661.33000000,3679.40000000,3326.74040000
2025-07-23 12:15:00,3679.41000000,3680.68000000,3667.99000000,3674.35000000,3870.03860000
2025-07-23 12:30:00,3674.34000000,3678.00000000,3651.00000000,3653.90000000,5178.19170000
2025-07-23 12:45:00,3653.90000000,3665.62000000,3634.00000000,3640.25000000,12145.84600000
2025-07-23 13:00:00,3640.24000000,3651.32000000,3630.00000000,3649.04000000,17437.69390000
2025-07-23 13:15:00,3649.05000000,3663.06000000,3638.26000000,3661.17000000,15003.14610000
2025-07-23 13:30:00,3661.17000000,3663.09000000,3606.07000000,3614.49000000,28604.53860000
2025-07-23 13:45:00,3614.49000000,3615.29000000,3573.47000000,3587.42000000,63565.11350000
2025-07-23 14:00:00,3587.42000000,3611.02000000,3580.42000000,3588.02000000,22801.97460000
2025-07-23 14:15:00,3588.01000000,3624.84000000,3588.01000000,3620.26000000,16371.33480000
2025-07-23 14:30:00,3620.26000000,3624.59000000,3598.00000000,3601.78000000,18832.16610000
2025-07-23 14:45:00,3601.79000000,3618.00000000,3593.07000000,3616.44000000,13372.89280000
2025-07-23 15:00:00,3616.43000000,3624.00000000,3596.86000000,3598.39000000,11196.38860000
2025-07-23 15:15:00,3598.39000000,3615.00000000,3598.39000000,3606.97000000,11476.57310000
2025-07-23 15:30:00,3606.84000000,3622.16000000,3603.98000000,3622.15000000,6822.39330000
2025-07-23 15:45:00,3622.16000000,3646.00000000,3612.50000000,3644.22000000,17451.57560000
2025-07-23 16:00:00,3644.21000000,3644.21000000,3609.20000000,3610.75000000,12307.35700000
2025-07-23 16:15:00,3610.75000000,3618.13000000,3594.40000000,3604.91000000,12089.35800000
2025-07-23 16:30:00,3604.91000000,3605.95000000,3582.92000000,3593.34000000,13509.99420000
2025-07-23 16:45:00,3593.33000000,3593.33000000,3566.09000000,3571.00000000,16913.06770000
2025-07-23 17:00:00,3571.00000000,3584.96000000,3556.60000000,3564.28000000,18074.89720000
2025-07-23 17:15:00,3564.27000000,3581.89000000,3552.00000000,3567.73000000,21234.93450000
2025-07-23 17:30:00,3567.74000000,3589.38000000,3558.42000000,3586.14000000,10882.82160000
2025-07-23 17:45:00,3586.15000000,3594.49000000,3578.10000000,3587.00000000,7598.81490000
2025-07-23 18:00:00,3587.00000000,3599.68000000,3585.95000000,3591.90000000,5664.66330000
2025-07-23 18:15:00,3591.89000000,3607.00000000,3587.82000000,3594.67000000,5483.13450000
2025-07-23 18:30:00,3594.66000000,3606.46000000,3590.91000000,3596.08000000,4653.99350000
2025-07-23 18:45:00,3596.08000000,3604.41000000,3596.06000000,3604.24000000,2505.80240000
2025-07-23 19:00:00,3604.24000000,3613.00000000,3600.71000000,3602.54000000,7073.37810000
2025-07-23 19:15:00,3602.53000000,3609.86000000,3591.24000000,3594.66000000,7119.86920000
2025-07-23 19:30:00,3594.65000000,3597.04000000,3586.46000000,3594.41000000,7423.51930000
2025-07-23 19:45:00,3594.41000000,3608.96000000,3582.67000000,3587.75000000,9853.43490000
2025-07-23 20:00:00,3587.74000000,3605.07000000,3574.91000000,3583.11000000,11005.53590000
2025-07-23 20:15:00,3583.10000000,3584.87000000,3559.22000000,3566.62000000,7134.31910000
2025-07-23 20:30:00,3566.63000000,3574.40000000,3543.01000000,3574.30000000,17632.21730000
2025-07-23 20:45:00,3574.29000000,3579.16000000,3562.57000000,3568.00000000,7938.21260000
2025-07-23 21:00:00,3568.00000000,3580.00000000,3561.55000000,3574.79000000,6476.57790000
2025-07-23 21:15:00,3574.80000000,3576.86000000,3528.02000000,3543.31000000,14129.43650000
2025-07-23 21:30:00,3543.32000000,3580.95000000,3527.00000000,3580.45000000,13779.14170000
2025-07-23 21:45:00,3580.24000000,3594.35000000,3576.30000000,3591.39000000,5111.25140000
2025-07-23 22:00:00,3591.47000000,3604.45000000,3578.01000000,3602.34000000,4667.76360000
2025-07-23 22:15:00,3602.34000000,3612.00000000,3596.03000000,3611.46000000,4721.05970000
2025-07-23 22:30:00,3611.46000000,3615.94000000,3606.61000000,3614.19000000,4152.09430000
2025-07-23 22:45:00,3614.19000000,3620.00000000,3604.74000000,3610.43000000,3528.60930000
2025-07-23 23:00:00,3610.42000000,3628.11000000,3609.19000000,3626.43000000,4766.08100000
2025-07-23 23:15:00,3626.43000000,3634.93000000,3621.18000000,3630.26000000,4929.56280000
2025-07-23 23:30:00,3630.26000000,3631.72000000,3627.01000000,3630.99000000,2147.46510000
2025-07-23 23:45:00,3630.99000000,3632.50000000,3623.89000000,3628.29000000,2642.44190000
2025-07-24 00:00:00,3628.29000000,3628.46000000,3612.57000000,3619.62000000,5670.12870000
2025-07-24 00:15:00,3619.61000000,3639.69000000,3613.82000000,3634.75000000,5938.48340000
2025-07-24 00:30:00,3634.75000000,3641.00000000,3628.93000000,3639.95000000,3403.32210000
2025-07-24 00:45:00,3639.94000000,3646.04000000,3632.20000000,3646.03000000,3188.39980000
2025-07-24 01:00:00,3646.04000000,3646.71000000,3637.50000000,3640.56000000,3170.70090000
2025-07-24 01:15:00,3640.57000000,3648.40000000,3635.00000000,3637.54000000,3138.52410000
2025-07-24 01:30:00,3637.54000000,3640.63000000,3626.17000000,3636.39000000,2748.13810000
2025-07-24 01:45:00,3636.40000000,3648.00000000,3635.46000000,3647.86000000,1555.62250000
2025-07-24 02:00:00,3647.87000000,3650.34000000,3637.52000000,3646.00000000,3737.13570000
2025-07-24 02:15:00,3645.99000000,3646.31000000,3637.65000000,3639.26000000,1951.07310000
2025-07-24 02:30:00,3639.26000000,3647.97000000,3638.24000000,3646.24000000,2216.86570000
2025-07-24 02:45:00,3646.25000000,3652.34000000,3641.84000000,3649.79000000,3833.54370000
2025-07-24 03:00:00,3649.79000000,3653.99000000,3644.41000000,3650.51000000,2191.58060000
2025-07-24 03:15:00,3650.51000000,3664.00000000,3648.27000000,3662.51000000,5272.14050000
2025-07-24 03:30:00,3662.51000000,3665.31000000,3654.06000000,3661.12000000,3321.71980000
2025-07-24 03:45:00,3661.12000000,3661.76000000,3639.03000000,3641.19000000,3909.85020000
2025-07-24 04:00:00,3641.19000000,3657.57000000,3636.01000000,3656.27000000,4972.06120000
2025-07-24 04:15:00,3656.26000000,3656.26000000,3631.09000000,3632.40000000,3928.73940000
2025-07-24 04:30:00,3632.40000000,3635.68000000,3619.13000000,3620.00000000,7423.40370000
