datetime,open,high,low,close,volume
2025-07-22 05:30:00,0.26591000,0.26681000,0.26409000,0.26531000,4601185.00000000
2025-07-22 05:45:00,0.26530000,0.26713000,0.26434000,0.26627000,7389837.00000000
2025-07-22 06:00:00,0.26628000,0.26772000,0.26525000,0.26745000,3176592.00000000
2025-07-22 06:15:00,0.26745000,0.26811000,0.26652000,0.26679000,2403848.00000000
2025-07-22 06:30:00,0.26680000,0.26759000,0.26557000,0.26561000,2495338.00000000
2025-07-22 06:45:00,0.26564000,0.26636000,0.26508000,0.26631000,2266815.00000000
2025-07-22 07:00:00,0.26632000,0.26766000,0.26571000,0.26763000,2944040.00000000
2025-07-22 07:15:00,0.26760000,0.26863000,0.26673000,0.26798000,7284542.00000000
2025-07-22 07:30:00,0.26796000,0.26804000,0.26582000,0.26643000,3269636.00000000
2025-07-22 07:45:00,0.26644000,0.26681000,0.26425000,0.26521000,4588597.00000000
2025-07-22 08:00:00,0.26520000,0.26525000,0.26165000,0.26176000,6835318.00000000
2025-07-22 08:15:00,0.26174000,0.26298000,0.26009000,0.26035000,5771431.00000000
2025-07-22 08:30:00,0.26035000,0.26230000,0.25964000,0.26197000,4087349.00000000
2025-07-22 08:45:00,0.26198000,0.26391000,0.26167000,0.26322000,2022561.00000000
2025-07-22 09:00:00,0.26320000,0.26333000,0.25993000,0.26035000,2561976.00000000
2025-07-22 09:15:00,0.26036000,0.26215000,0.25913000,0.26153000,6204047.00000000
2025-07-22 09:30:00,0.26156000,0.26282000,0.26044000,0.26241000,5801729.00000000
2025-07-22 09:45:00,0.26240000,0.26323000,0.26186000,0.26262000,2437632.00000000
2025-07-22 10:00:00,0.26260000,0.26377000,0.26199000,0.26310000,3238073.00000000
2025-07-22 10:15:00,0.26309000,0.26326000,0.26155000,0.26283000,2004973.00000000
2025-07-22 10:30:00,0.26284000,0.26454000,0.26278000,0.26419000,2537247.00000000
2025-07-22 10:45:00,0.26418000,0.26654000,0.26416000,0.26630000,5080691.00000000
2025-07-22 11:00:00,0.26630000,0.26630000,0.26443000,0.26463000,2626359.00000000
2025-07-22 11:15:00,0.26468000,0.26570000,0.26466000,0.26522000,1929205.00000000
2025-07-22 11:30:00,0.26524000,0.26585000,0.26399000,0.26566000,1878727.00000000
2025-07-22 11:45:00,0.26564000,0.26749000,0.26513000,0.26728000,3091722.00000000
2025-07-22 12:00:00,0.26726000,0.26772000,0.26634000,0.26728000,4327384.00000000
2025-07-22 12:15:00,0.26727000,0.26799000,0.26668000,0.26741000,2497864.00000000
2025-07-22 12:30:00,0.26740000,0.26763000,0.26573000,0.26699000,2482013.00000000
2025-07-22 12:45:00,0.26698000,0.26716000,0.26540000,0.26645000,1758045.00000000
2025-07-22 13:00:00,0.26645000,0.26792000,0.26640000,0.26792000,2159996.00000000
2025-07-22 13:15:00,0.26793000,0.26868000,0.26651000,0.26685000,3711926.00000000
2025-07-22 13:30:00,0.26686000,0.26920000,0.26465000,0.26831000,5402504.00000000
2025-07-22 13:45:00,0.26830000,0.26831000,0.26323000,0.26353000,8325872.00000000
2025-07-22 14:00:00,0.26351000,0.26567000,0.26064000,0.26551000,13670921.00000000
2025-07-22 14:15:00,0.26551000,0.26615000,0.26359000,0.26518000,3070339.00000000
2025-07-22 14:30:00,0.26519000,0.26891000,0.26487000,0.26807000,8476783.00000000
2025-07-22 14:45:00,0.26809000,0.26999000,0.26684000,0.26983000,4084994.00000000
2025-07-22 15:00:00,0.26982000,0.27123000,0.26896000,0.27120000,5197834.00000000
2025-07-22 15:15:00,0.27121000,0.27237000,0.27005000,0.27237000,6000798.00000000
2025-07-22 15:30:00,0.27237000,0.27334000,0.27059000,0.27078000,5642075.00000000
2025-07-22 15:45:00,0.27083000,0.27297000,0.27060000,0.27103000,2799915.00000000
2025-07-22 16:00:00,0.27102000,0.27233000,0.26920000,0.27226000,2575590.00000000
2025-07-22 16:15:00,0.27227000,0.27351000,0.27100000,0.27234000,2794789.00000000
2025-07-22 16:30:00,0.27234000,0.27350000,0.27197000,0.27306000,2364046.00000000
2025-07-22 16:45:00,0.27307000,0.27403000,0.27231000,0.27402000,2139497.00000000
2025-07-22 17:00:00,0.27403000,0.27522000,0.27126000,0.27222000,6373861.00000000
2025-07-22 17:15:00,0.27221000,0.27351000,0.27130000,0.27309000,5170408.00000000
2025-07-22 17:30:00,0.27308000,0.27469000,0.27157000,0.27389000,4245818.00000000
2025-07-22 17:45:00,0.27391000,0.27427000,0.27259000,0.27285000,2021120.00000000
2025-07-22 18:00:00,0.27284000,0.27409000,0.27227000,0.27307000,3369537.00000000
2025-07-22 18:15:00,0.27308000,0.27379000,0.27187000,0.27318000,4346466.00000000
2025-07-22 18:30:00,0.27316000,0.27469000,0.27237000,0.27247000,3095660.00000000
2025-07-22 18:45:00,0.27248000,0.27405000,0.27179000,0.27249000,4620181.00000000
2025-07-22 19:00:00,0.27248000,0.27386000,0.27243000,0.27312000,2172889.00000000
2025-07-22 19:15:00,0.27312000,0.27318000,0.27122000,0.27218000,1813296.00000000
2025-07-22 19:30:00,0.27215000,0.27215000,0.27002000,0.27027000,3248156.00000000
2025-07-22 19:45:00,0.27027000,0.27035000,0.26725000,0.26789000,7399245.00000000
2025-07-22 20:00:00,0.26789000,0.27093000,0.26753000,0.27033000,2803820.00000000
2025-07-22 20:15:00,0.27039000,0.27147000,0.26968000,0.27135000,3023681.00000000
2025-07-22 20:30:00,0.27134000,0.27214000,0.27118000,0.27170000,1444219.00000000
2025-07-22 20:45:00,0.27169000,0.27229000,0.27120000,0.27181000,821615.00000000
2025-07-22 21:00:00,0.27182000,0.27295000,0.27081000,0.27293000,2709799.00000000
2025-07-22 21:15:00,0.27292000,0.27352000,0.27134000,0.27163000,2102169.00000000
2025-07-22 21:30:00,0.27163000,0.27184000,0.27009000,0.27021000,973508.00000000
2025-07-22 21:45:00,0.27018000,0.27174000,0.27014000,0.27106000,1028938.00000000
2025-07-22 22:00:00,0.27106000,0.27269000,0.27106000,0.27145000,1652712.00000000
2025-07-22 22:15:00,0.27142000,0.27207000,0.27109000,0.27200000,946807.00000000
2025-07-22 22:30:00,0.27200000,0.27272000,0.27184000,0.27242000,880935.00000000
2025-07-22 22:45:00,0.27240000,0.27240000,0.27106000,0.27133000,992318.00000000
2025-07-22 23:00:00,0.27134000,0.27371000,0.27106000,0.27363000,5833963.00000000
2025-07-22 23:15:00,0.27365000,0.27476000,0.27355000,0.27405000,3797782.00000000
2025-07-22 23:30:00,0.27405000,0.27433000,0.27277000,0.27354000,3108774.00000000
2025-07-22 23:45:00,0.27353000,0.27543000,0.27346000,0.27528000,3340618.00000000
2025-07-23 00:00:00,0.27528000,0.27532000,0.27177000,0.27191000,2837094.00000000
2025-07-23 00:15:00,0.27192000,0.27412000,0.27141000,0.27180000,2907790.00000000
2025-07-23 00:30:00,0.27179000,0.27291000,0.27163000,0.27208000,1936783.00000000
2025-07-23 00:45:00,0.27209000,0.27385000,0.27193000,0.27322000,2260110.00000000
2025-07-23 01:00:00,0.27320000,0.27364000,0.27064000,0.27104000,2705760.00000000
2025-07-23 01:15:00,0.27105000,0.27263000,0.27105000,0.27186000,1380358.00000000
2025-07-23 01:30:00,0.27187000,0.27324000,0.27161000,0.27242000,1621500.00000000
2025-07-23 01:45:00,0.27240000,0.27283000,0.27127000,0.27146000,1163048.00000000
2025-07-23 02:00:00,0.27148000,0.27156000,0.27050000,0.27056000,1743570.00000000
2025-07-23 02:15:00,0.27056000,0.27134000,0.27020000,0.27124000,2245621.00000000
2025-07-23 02:30:00,0.27125000,0.27205000,0.27056000,0.27056000,1008892.00000000
2025-07-23 02:45:00,0.27057000,0.27132000,0.27007000,0.27098000,2302041.00000000
2025-07-23 03:00:00,0.27098000,0.27133000,0.27017000,0.27109000,1303391.00000000
2025-07-23 03:15:00,0.27108000,0.27147000,0.27023000,0.27146000,1022144.00000000
2025-07-23 03:30:00,0.27145000,0.27163000,0.27004000,0.27017000,1259879.00000000
2025-07-23 03:45:00,0.27014000,0.27030000,0.26864000,0.26921000,1541017.00000000
2025-07-23 04:00:00,0.26922000,0.27062000,0.26874000,0.27022000,1245771.00000000
2025-07-23 04:15:00,0.27023000,0.27094000,0.26963000,0.27094000,1120093.00000000
2025-07-23 04:30:00,0.27096000,0.27135000,0.27058000,0.27071000,938237.00000000
2025-07-23 04:45:00,0.27073000,0.27089000,0.27018000,0.27070000,1291477.00000000
2025-07-23 05:00:00,0.27071000,0.27101000,0.26998000,0.27059000,1175435.00000000
2025-07-23 05:15:00,0.27057000,0.27060000,0.26934000,0.27015000,1831136.00000000
2025-07-23 05:30:00,0.27018000,0.27189000,0.26992000,0.27070000,1491566.00000000
2025-07-23 05:45:00,0.27069000,0.27180000,0.27037000,0.27123000,979725.00000000
2025-07-23 06:00:00,0.27119000,0.27131000,0.26944000,0.26978000,1684683.00000000
2025-07-23 06:15:00,0.26975000,0.26989000,0.26780000,0.26893000,2938998.00000000
2025-07-23 06:30:00,0.26893000,0.26910000,0.26761000,0.26824000,2119600.00000000
2025-07-23 06:45:00,0.26826000,0.26968000,0.26773000,0.26961000,1340430.00000000
2025-07-23 07:00:00,0.26960000,0.27129000,0.26942000,0.27077000,1767012.00000000
2025-07-23 07:15:00,0.27079000,0.27184000,0.27068000,0.27087000,1932203.00000000
2025-07-23 07:30:00,0.27088000,0.27163000,0.26834000,0.26865000,2025201.00000000
2025-07-23 07:45:00,0.26862000,0.26943000,0.26771000,0.26870000,3545333.00000000
2025-07-23 08:00:00,0.26872000,0.26884000,0.26731000,0.26882000,1604052.00000000
2025-07-23 08:15:00,0.26883000,0.26885000,0.26773000,0.26866000,1531514.00000000
2025-07-23 08:30:00,0.26867000,0.26880000,0.26697000,0.26745000,2294791.00000000
2025-07-23 08:45:00,0.26745000,0.26950000,0.26740000,0.26934000,1767809.00000000
2025-07-23 09:00:00,0.26932000,0.26970000,0.26768000,0.26809000,1141391.00000000
2025-07-23 09:15:00,0.26808000,0.26808000,0.26622000,0.26637000,2441403.00000000
2025-07-23 09:30:00,0.26636000,0.26707000,0.26561000,0.26632000,2710632.00000000
2025-07-23 09:45:00,0.26632000,0.26711000,0.26550000,0.26593000,2952350.00000000
2025-07-23 10:00:00,0.26594000,0.26594000,0.26350000,0.26351000,6637933.00000000
2025-07-23 10:15:00,0.26351000,0.26521000,0.26326000,0.26448000,4756942.00000000
2025-07-23 10:30:00,0.26448000,0.26524000,0.26387000,0.26443000,1155252.00000000
2025-07-23 10:45:00,0.26441000,0.26562000,0.26441000,0.26468000,1257666.00000000
2025-07-23 11:00:00,0.26468000,0.26469000,0.26178000,0.26184000,3404781.00000000
2025-07-23 11:15:00,0.26185000,0.26521000,0.26181000,0.26485000,2983200.00000000
2025-07-23 11:30:00,0.26484000,0.26484000,0.26304000,0.26323000,3912286.00000000
2025-07-23 11:45:00,0.26324000,0.26330000,0.26252000,0.26299000,1394446.00000000
2025-07-23 12:00:00,0.26298000,0.26388000,0.26153000,0.26375000,3528161.00000000
2025-07-23 12:15:00,0.26374000,0.26374000,0.26180000,0.26217000,1282819.00000000
2025-07-23 12:30:00,0.26214000,0.26270000,0.25805000,0.25868000,9498253.00000000
2025-07-23 12:45:00,0.25869000,0.25996000,0.25475000,0.25605000,14133098.00000000
2025-07-23 13:00:00,0.25606000,0.25785000,0.25473000,0.25743000,8223912.00000000
2025-07-23 13:15:00,0.25742000,0.25742000,0.25411000,0.25676000,11913027.00000000
2025-07-23 13:30:00,0.25674000,0.25674000,0.24724000,0.24847000,28023320.00000000
2025-07-23 13:45:00,0.24841000,0.25008000,0.24432000,0.24878000,32191346.00000000
2025-07-23 14:00:00,0.24879000,0.25165000,0.24835000,0.25007000,11930738.00000000
2025-07-23 14:15:00,0.25003000,0.25403000,0.25002000,0.25333000,13257616.00000000
2025-07-23 14:30:00,0.25328000,0.25379000,0.25127000,0.25176000,3765239.00000000
2025-07-23 14:45:00,0.25175000,0.25289000,0.25077000,0.25289000,3522501.00000000
2025-07-23 15:00:00,0.25288000,0.25374000,0.24987000,0.24998000,4439471.00000000
2025-07-23 15:15:00,0.25004000,0.25270000,0.24991000,0.25109000,4577037.00000000
2025-07-23 15:30:00,0.25106000,0.25426000,0.25087000,0.25369000,5732256.00000000
2025-07-23 15:45:00,0.25371000,0.25507000,0.25207000,0.25442000,3985724.00000000
2025-07-23 16:00:00,0.25443000,0.25451000,0.25151000,0.25162000,3209283.00000000
2025-07-23 16:15:00,0.25163000,0.25253000,0.25020000,0.25143000,2797547.00000000
2025-07-23 16:30:00,0.25140000,0.25145000,0.24850000,0.24968000,5852005.00000000
2025-07-23 16:45:00,0.24965000,0.24978000,0.24700000,0.24778000,6932868.00000000
2025-07-23 17:00:00,0.24780000,0.24940000,0.24472000,0.24559000,13174669.00000000
2025-07-23 17:15:00,0.24560000,0.24736000,0.24278000,0.24448000,15470761.00000000
2025-07-23 17:30:00,0.24450000,0.24699000,0.24311000,0.24609000,5633422.00000000
2025-07-23 17:45:00,0.24606000,0.24842000,0.24555000,0.24831000,10054216.00000000
2025-07-23 18:00:00,0.24832000,0.24982000,0.24769000,0.24818000,3832641.00000000
2025-07-23 18:15:00,0.24819000,0.24997000,0.24742000,0.24900000,3721968.00000000
2025-07-23 18:30:00,0.24899000,0.24999000,0.24855000,0.24877000,2419603.00000000
2025-07-23 18:45:00,0.24878000,0.25047000,0.24875000,0.25022000,1940914.00000000
2025-07-23 19:00:00,0.25015000,0.25044000,0.24880000,0.24889000,1815222.00000000
2025-07-23 19:15:00,0.24890000,0.24975000,0.24789000,0.24874000,1303583.00000000
2025-07-23 19:30:00,0.24873000,0.24873000,0.24760000,0.24799000,1843338.00000000
2025-07-23 19:45:00,0.24804000,0.24988000,0.24764000,0.24773000,1883236.00000000
2025-07-23 20:00:00,0.24773000,0.24940000,0.24637000,0.24697000,3558736.00000000
2025-07-23 20:15:00,0.24694000,0.24719000,0.24356000,0.24463000,9142814.00000000
2025-07-23 20:30:00,0.24462000,0.24481000,0.24028000,0.24366000,21654373.00000000
2025-07-23 20:45:00,0.24366000,0.24540000,0.24215000,0.24477000,7133246.00000000
2025-07-23 21:00:00,0.24478000,0.24622000,0.24318000,0.24378000,9243610.00000000
2025-07-23 21:15:00,0.24377000,0.24435000,0.23851000,0.24069000,16764462.00000000
2025-07-23 21:30:00,0.24069000,0.24405000,0.23900000,0.24359000,8827126.00000000
2025-07-23 21:45:00,0.24361000,0.24516000,0.24330000,0.24436000,5224898.00000000
2025-07-23 22:00:00,0.24436000,0.24617000,0.24305000,0.24566000,8461534.00000000
2025-07-23 22:15:00,0.24563000,0.24702000,0.24484000,0.24696000,4776910.00000000
2025-07-23 22:30:00,0.24695000,0.24708000,0.24606000,0.24649000,2322609.00000000
2025-07-23 22:45:00,0.24650000,0.24784000,0.24625000,0.24653000,4323951.00000000
2025-07-23 23:00:00,0.24654000,0.24773000,0.24633000,0.24721000,2178705.00000000
2025-07-23 23:15:00,0.24723000,0.24783000,0.24629000,0.24700000,4318878.00000000
2025-07-23 23:30:00,0.24700000,0.24716000,0.24549000,0.24584000,4179927.00000000
2025-07-23 23:45:00,0.24585000,0.24591000,0.24464000,0.24516000,1725536.00000000
2025-07-24 00:00:00,0.24518000,0.24520000,0.24276000,0.24440000,4988316.00000000
2025-07-24 00:15:00,0.24440000,0.24792000,0.24385000,0.24698000,6561952.00000000
2025-07-24 00:30:00,0.24698000,0.24840000,0.24609000,0.24821000,3175478.00000000
2025-07-24 00:45:00,0.24822000,0.24868000,0.24757000,0.24803000,3160141.00000000
2025-07-24 01:00:00,0.24801000,0.24801000,0.24660000,0.24736000,2529763.00000000
2025-07-24 01:15:00,0.24738000,0.24879000,0.24699000,0.24768000,3117334.00000000
2025-07-24 01:30:00,0.24768000,0.24787000,0.24573000,0.24647000,1201502.00000000
2025-07-24 01:45:00,0.24649000,0.24867000,0.24637000,0.24845000,1563635.00000000
2025-07-24 02:00:00,0.24845000,0.24900000,0.24735000,0.24786000,4252731.00000000
2025-07-24 02:15:00,0.24787000,0.24799000,0.24663000,0.24712000,1554868.00000000
2025-07-24 02:30:00,0.24712000,0.24813000,0.24687000,0.24813000,1187093.00000000
2025-07-24 02:45:00,0.24811000,0.24903000,0.24668000,0.24694000,1949099.00000000
2025-07-24 03:00:00,0.24696000,0.24860000,0.24670000,0.24801000,3578036.00000000
2025-07-24 03:15:00,0.24801000,0.25012000,0.24768000,0.25004000,2233705.00000000
2025-07-24 03:30:00,0.25004000,0.25009000,0.24789000,0.24922000,2202562.00000000
2025-07-24 03:45:00,0.24923000,0.24929000,0.24641000,0.24669000,2437764.00000000
2025-07-24 04:00:00,0.24669000,0.24723000,0.24539000,0.24718000,2512536.00000000
2025-07-24 04:15:00,0.24717000,0.24717000,0.24483000,0.24504000,6036535.00000000
2025-07-24 04:30:00,0.24505000,0.24535000,0.24296000,0.24297000,6966881.00000000
2025-07-24 04:45:00,0.24297000,0.24370000,0.24178000,0.24238000,6766371.00000000
2025-07-24 05:00:00,0.24238000,0.24245000,0.23993000,0.24003000,10448360.00000000
2025-07-24 05:15:00,0.24002000,0.24163000,0.23931000,0.23962000,6395842.00000000
2025-07-24 05:30:00,0.23961000,0.24152000,0.23924000,0.24098000,3507945.00000000
2025-07-24 05:45:00,0.24096000,0.24107000,0.23533000,0.23604000,18211248.00000000
2025-07-24 06:00:00,0.23608000,0.23984000,0.23582000,0.23942000,4997679.00000000
2025-07-24 06:15:00,0.23934000,0.24005000,0.23699000,0.23955000,2433320.00000000
2025-07-24 06:30:00,0.23956000,0.24002000,0.23242000,0.23274000,16946811.00000000
2025-07-24 06:45:00,0.23274000,0.23515000,0.23100000,0.23440000,10718731.00000000
2025-07-24 07:00:00,0.23438000,0.23681000,0.23148000,0.23671000,13373297.00000000
2025-07-24 07:15:00,0.23672000,0.23754000,0.23606000,0.23729000,3548370.00000000
2025-07-24 07:30:00,0.23728000,0.23771000,0.23576000,0.23757000,2980347.00000000
2025-07-24 07:45:00,0.23760000,0.23943000,0.23600000,0.23895000,6750404.00000000
2025-07-24 08:00:00,0.23891000,0.24170000,0.23765000,0.24149000,9744002.00000000
2025-07-24 08:15:00,0.24148000,0.24148000,0.24033000,0.24070000,3489298.00000000
2025-07-24 08:30:00,0.24070000,0.24203000,0.24070000,0.24156000,3293105.00000000
2025-07-24 08:45:00,0.24156000,0.24309000,0.24151000,0.24260000,8481226.00000000
2025-07-24 09:00:00,0.24262000,0.24322000,0.24191000,0.24211000,1974155.00000000
2025-07-24 09:15:00,0.24215000,0.24255000,0.24132000,0.24158000,2326817.00000000
2025-07-24 09:30:00,0.24160000,0.24191000,0.24049000,0.24187000,2542069.00000000
2025-07-24 09:45:00,0.24186000,0.24186000,0.23918000,0.24081000,2947360.00000000
2025-07-24 10:00:00,0.24085000,0.24255000,0.24020000,0.24057000,3031731.00000000
2025-07-24 10:15:00,0.24057000,0.24104000,0.23811000,0.23813000,7376149.00000000
2025-07-24 10:30:00,0.23813000,0.23830000,0.23657000,0.23775000,4788412.00000000
2025-07-24 10:45:00,0.23777000,0.24022000,0.23704000,0.23985000,3051989.00000000
2025-07-24 11:00:00,0.23984000,0.24139000,0.23976000,0.24117000,6710917.00000000
2025-07-24 11:15:00,0.24117000,0.24218000,0.24052000,0.24192000,2856684.00000000
2025-07-24 11:30:00,0.24190000,0.24338000,0.24147000,0.24314000,3995984.00000000
2025-07-24 11:45:00,0.24312000,0.24373000,0.24254000,0.24325000,3095818.00000000
2025-07-24 12:00:00,0.24325000,0.24415000,0.24099000,0.24204000,3437738.00000000
2025-07-24 12:15:00,0.24205000,0.24260000,0.24057000,0.24244000,2228749.00000000
2025-07-24 12:30:00,0.24242000,0.24242000,0.23994000,0.24062000,1824960.00000000
2025-07-24 12:45:00,0.24064000,0.24215000,0.24032000,0.24186000,1235399.00000000
2025-07-24 13:00:00,0.24182000,0.24253000,0.24124000,0.24223000,2034983.00000000
2025-07-24 13:15:00,0.24225000,0.24341000,0.24182000,0.24318000,2359261.00000000
2025-07-24 13:30:00,0.24317000,0.24398000,0.24164000,0.24171000,2968817.00000000
2025-07-24 13:45:00,0.24176000,0.24310000,0.23929000,0.23982000,6497948.00000000
2025-07-24 14:00:00,0.23984000,0.24119000,0.23809000,0.23878000,6093798.00000000
2025-07-24 14:15:00,0.23877000,0.24127000,0.23828000,0.24086000,4650022.00000000
2025-07-24 14:30:00,0.24087000,0.24449000,0.24071000,0.24414000,15214782.00000000
2025-07-24 14:45:00,0.24413000,0.24728000,0.24406000,0.24699000,11007965.00000000
2025-07-24 15:00:00,0.24699000,0.24850000,0.24623000,0.24835000,13887753.00000000
2025-07-24 15:15:00,0.24834000,0.24837000,0.24510000,0.24541000,7361902.00000000
2025-07-24 15:30:00,0.24547000,0.24612000,0.24398000,0.24460000,9035165.00000000
2025-07-24 15:45:00,0.24461000,0.24565000,0.24394000,0.24508000,3373860.00000000
2025-07-24 16:00:00,0.24510000,0.24539000,0.24255000,0.24305000,2685252.00000000
2025-07-24 16:15:00,0.24304000,0.24408000,0.24106000,0.24130000,6373396.00000000
2025-07-24 16:30:00,0.24129000,0.24227000,0.24040000,0.24047000,4610473.00000000
2025-07-24 16:45:00,0.24044000,0.24254000,0.24005000,0.24176000,2493419.00000000
2025-07-24 17:00:00,0.24175000,0.24435000,0.24139000,0.24408000,4925227.00000000
2025-07-24 17:15:00,0.24406000,0.24584000,0.24363000,0.24508000,3799492.00000000
2025-07-24 17:30:00,0.24509000,0.24634000,0.24490000,0.24627000,2421324.00000000
2025-07-24 17:45:00,0.24630000,0.24699000,0.24522000,0.24552000,3749099.00000000
2025-07-24 18:00:00,0.24553000,0.24650000,0.24382000,0.24627000,1671912.00000000
2025-07-24 18:15:00,0.24628000,0.24692000,0.24578000,0.24641000,2422997.00000000
2025-07-24 18:30:00,0.24641000,0.24665000,0.24490000,0.24589000,1462456.00000000
