datetime,open,high,low,close,volume
2025-09-20 08:45:00,0.64800000,0.64800000,0.64400000,0.64500000,102398.00000000
2025-09-20 09:00:00,0.64400000,0.64600000,0.64300000,0.64500000,93198.90000000
2025-09-20 09:15:00,0.64600000,0.64600000,0.64400000,0.64400000,45158.40000000
2025-09-20 09:30:00,0.64300000,0.64300000,0.64000000,0.64300000,191922.50000000
2025-09-20 09:45:00,0.64300000,0.64400000,0.64300000,0.64300000,12575.80000000
2025-09-20 10:00:00,0.64400000,0.64500000,0.64300000,0.64400000,56604.80000000
2025-09-20 10:15:00,0.64500000,0.64500000,0.64200000,0.64200000,153411.80000000
2025-09-20 10:30:00,0.64200000,0.64300000,0.64100000,0.64200000,86968.20000000
2025-09-20 10:45:00,0.64100000,0.64300000,0.64000000,0.64100000,46975.70000000
2025-09-20 11:00:00,0.64000000,0.64400000,0.64000000,0.64200000,175341.70000000
2025-09-20 11:15:00,0.64300000,0.64300000,0.63900000,0.64100000,108669.70000000
2025-09-20 11:30:00,0.64100000,0.64300000,0.64000000,0.64200000,55332.90000000
2025-09-20 11:45:00,0.64200000,0.64600000,0.64200000,0.64500000,70168.20000000
2025-09-20 12:00:00,0.64500000,0.64600000,0.64400000,0.64400000,74727.60000000
2025-09-20 12:15:00,0.64400000,0.64500000,0.64300000,0.64300000,93408.20000000
2025-09-20 12:30:00,0.64300000,0.64500000,0.64200000,0.64200000,455974.70000000
2025-09-20 12:45:00,0.64200000,0.64500000,0.64200000,0.64500000,76156.10000000
2025-09-20 13:00:00,0.64500000,0.64500000,0.64300000,0.64400000,111730.70000000
2025-09-20 13:15:00,0.64400000,0.64700000,0.64400000,0.64600000,79435.80000000
2025-09-20 13:30:00,0.64600000,0.64700000,0.64500000,0.64600000,69424.40000000
2025-09-20 13:45:00,0.64500000,0.64700000,0.64300000,0.64400000,108916.40000000
2025-09-20 14:00:00,0.64400000,0.64400000,0.64100000,0.64300000,64909.80000000
2025-09-20 14:15:00,0.64200000,0.64500000,0.64200000,0.64400000,97801.90000000
2025-09-20 14:30:00,0.64400000,0.64800000,0.64400000,0.64700000,324909.30000000
2025-09-20 14:45:00,0.64700000,0.65100000,0.64700000,0.64900000,559193.70000000
2025-09-20 15:00:00,0.64900000,0.65600000,0.64900000,0.65400000,392100.00000000
2025-09-20 15:15:00,0.65400000,0.65500000,0.65000000,0.65100000,170029.00000000
2025-09-20 15:30:00,0.65100000,0.65100000,0.64800000,0.64900000,152065.00000000
2025-09-20 15:45:00,0.64900000,0.65000000,0.64800000,0.64900000,49043.50000000
2025-09-20 16:00:00,0.64900000,0.65100000,0.64800000,0.64900000,268074.00000000
2025-09-20 16:15:00,0.64900000,0.64900000,0.64600000,0.64600000,75090.10000000
2025-09-20 16:30:00,0.64700000,0.65000000,0.64700000,0.64800000,34781.00000000
2025-09-20 16:45:00,0.64800000,0.64900000,0.64600000,0.64800000,43209.90000000
2025-09-20 17:00:00,0.64700000,0.64800000,0.64400000,0.64500000,83214.40000000
2025-09-20 17:15:00,0.64400000,0.64500000,0.64300000,0.64400000,122977.60000000
2025-09-20 17:30:00,0.64400000,0.64500000,0.64300000,0.64300000,90719.90000000
2025-09-20 17:45:00,0.64300000,0.64500000,0.64300000,0.64300000,86450.30000000
2025-09-20 18:00:00,0.64300000,0.64400000,0.64100000,0.64100000,145302.30000000
2025-09-20 18:15:00,0.64100000,0.64400000,0.64100000,0.64300000,60301.50000000
2025-09-20 18:30:00,0.64300000,0.64300000,0.63900000,0.64000000,260525.60000000
2025-09-20 18:45:00,0.64000000,0.64300000,0.64000000,0.64300000,88252.60000000
2025-09-20 19:00:00,0.64200000,0.64300000,0.64100000,0.64300000,73258.00000000
2025-09-20 19:15:00,0.64400000,0.64500000,0.64300000,0.64400000,75491.80000000
2025-09-20 19:30:00,0.64400000,0.64500000,0.64200000,0.64200000,79098.10000000
2025-09-20 19:45:00,0.64200000,0.64400000,0.64200000,0.64300000,54238.00000000
2025-09-20 20:00:00,0.64300000,0.64500000,0.64200000,0.64300000,64144.60000000
2025-09-20 20:15:00,0.64300000,0.64600000,0.64300000,0.64600000,213014.80000000
2025-09-20 20:30:00,0.64600000,0.64700000,0.64400000,0.64500000,77880.90000000
2025-09-20 20:45:00,0.64500000,0.64700000,0.64500000,0.64500000,26153.20000000
2025-09-20 21:00:00,0.64500000,0.64600000,0.64500000,0.64500000,61225.80000000
2025-09-20 21:15:00,0.64500000,0.64700000,0.64500000,0.64600000,24204.70000000
2025-09-20 21:30:00,0.64700000,0.64800000,0.64600000,0.64700000,49243.50000000
2025-09-20 21:45:00,0.64700000,0.64700000,0.64400000,0.64400000,45003.70000000
2025-09-20 22:00:00,0.64400000,0.64500000,0.64300000,0.64400000,50022.30000000
2025-09-20 22:15:00,0.64500000,0.64500000,0.64400000,0.64500000,9968.20000000
2025-09-20 22:30:00,0.64500000,0.64500000,0.64300000,0.64300000,50274.30000000
2025-09-20 22:45:00,0.64400000,0.64500000,0.64400000,0.64500000,4608.40000000
2025-09-20 23:00:00,0.64500000,0.64500000,0.64200000,0.64300000,97433.80000000
2025-09-20 23:15:00,0.64300000,0.64300000,0.64200000,0.64300000,13040.80000000
2025-09-20 23:30:00,0.64200000,0.64300000,0.64100000,0.64100000,64060.10000000
2025-09-20 23:45:00,0.64100000,0.64300000,0.64100000,0.64200000,24729.10000000
2025-09-21 00:00:00,0.64200000,0.64400000,0.64200000,0.64300000,211940.60000000
2025-09-21 00:15:00,0.64300000,0.64400000,0.64100000,0.64100000,66113.10000000
2025-09-21 00:30:00,0.64100000,0.64400000,0.64000000,0.64400000,104983.30000000
2025-09-21 00:45:00,0.64400000,0.64500000,0.64300000,0.64300000,87720.50000000
2025-09-21 01:00:00,0.64300000,0.64400000,0.64100000,0.64200000,118476.60000000
2025-09-21 01:15:00,0.64200000,0.64300000,0.64100000,0.64100000,40171.10000000
2025-09-21 01:30:00,0.64100000,0.64200000,0.64000000,0.64000000,116767.00000000
2025-09-21 01:45:00,0.64000000,0.64200000,0.64000000,0.64200000,59077.50000000
2025-09-21 02:00:00,0.64100000,0.64500000,0.64000000,0.64500000,174468.20000000
2025-09-21 02:15:00,0.64400000,0.64500000,0.63900000,0.64400000,165501.40000000
2025-09-21 02:30:00,0.64300000,0.64600000,0.64200000,0.64500000,52870.50000000
2025-09-21 02:45:00,0.64500000,0.64700000,0.64400000,0.64600000,138969.00000000
2025-09-21 03:00:00,0.64600000,0.64700000,0.64500000,0.64600000,115992.70000000
2025-09-21 03:15:00,0.64500000,0.64600000,0.64400000,0.64500000,65971.30000000
2025-09-21 03:30:00,0.64500000,0.64600000,0.64400000,0.64500000,30395.90000000
2025-09-21 03:45:00,0.64500000,0.64600000,0.64400000,0.64600000,70760.60000000
2025-09-21 04:00:00,0.64500000,0.64600000,0.64300000,0.64300000,40399.60000000
2025-09-21 04:15:00,0.64300000,0.64500000,0.64300000,0.64300000,41766.00000000
2025-09-21 04:30:00,0.64400000,0.64500000,0.64300000,0.64400000,47324.90000000
2025-09-21 04:45:00,0.64400000,0.64500000,0.64300000,0.64500000,39937.70000000
2025-09-21 05:00:00,0.64400000,0.64600000,0.64300000,0.64400000,78695.40000000
2025-09-21 05:15:00,0.64400000,0.64500000,0.64300000,0.64300000,64691.80000000
2025-09-21 05:30:00,0.64400000,0.64500000,0.64300000,0.64300000,82092.60000000
2025-09-21 05:45:00,0.64400000,0.64700000,0.64300000,0.64700000,56522.00000000
2025-09-21 06:00:00,0.64700000,0.64800000,0.64600000,0.64800000,43638.90000000
2025-09-21 06:15:00,0.64700000,0.64800000,0.64500000,0.64600000,135596.50000000
2025-09-21 06:30:00,0.64600000,0.64800000,0.64500000,0.64600000,150209.90000000
2025-09-21 06:45:00,0.64700000,0.64900000,0.64600000,0.64600000,219657.10000000
2025-09-21 07:00:00,0.64600000,0.64700000,0.64400000,0.64700000,227435.40000000
2025-09-21 07:15:00,0.64700000,0.64900000,0.64500000,0.64900000,121214.60000000
2025-09-21 07:30:00,0.64900000,0.64900000,0.64700000,0.64700000,88903.00000000
2025-09-21 07:45:00,0.64800000,0.64800000,0.64700000,0.64700000,153405.20000000
2025-09-21 08:00:00,0.64800000,0.64900000,0.64500000,0.64700000,114889.60000000
2025-09-21 08:15:00,0.64600000,0.64700000,0.64400000,0.64500000,108346.60000000
2025-09-21 08:30:00,0.64400000,0.64500000,0.64300000,0.64300000,86991.80000000
2025-09-21 08:45:00,0.64300000,0.64400000,0.64200000,0.64200000,106009.00000000
2025-09-21 09:00:00,0.64300000,0.64300000,0.63800000,0.63900000,443095.00000000
2025-09-21 09:15:00,0.63900000,0.63900000,0.63500000,0.63700000,293485.70000000
2025-09-21 09:30:00,0.63600000,0.63800000,0.63400000,0.63700000,344117.50000000
2025-09-21 09:45:00,0.63800000,0.64000000,0.63600000,0.63800000,147679.90000000
2025-09-21 10:00:00,0.63800000,0.63900000,0.63700000,0.63900000,94861.30000000
2025-09-21 10:15:00,0.63800000,0.63800000,0.63600000,0.63700000,73928.10000000
2025-09-21 10:30:00,0.63700000,0.63800000,0.63700000,0.63700000,77406.50000000
2025-09-21 10:45:00,0.63700000,0.63700000,0.63500000,0.63600000,56432.60000000
2025-09-21 11:00:00,0.63500000,0.63800000,0.63400000,0.63800000,111152.80000000
2025-09-21 11:15:00,0.63700000,0.63800000,0.63600000,0.63700000,68771.00000000
2025-09-21 11:30:00,0.63700000,0.63900000,0.63600000,0.63700000,85504.10000000
2025-09-21 11:45:00,0.63700000,0.63800000,0.63500000,0.63600000,140653.50000000
2025-09-21 12:00:00,0.63700000,0.64000000,0.63600000,0.64000000,70094.30000000
2025-09-21 12:15:00,0.64000000,0.64300000,0.64000000,0.64000000,260565.20000000
2025-09-21 12:30:00,0.64000000,0.64100000,0.63900000,0.63900000,130698.60000000
2025-09-21 12:45:00,0.63900000,0.64100000,0.63800000,0.63800000,81054.70000000
2025-09-21 13:00:00,0.63800000,0.64000000,0.63700000,0.63900000,89666.50000000
2025-09-21 13:15:00,0.63800000,0.64100000,0.63800000,0.63900000,76793.80000000
2025-09-21 13:30:00,0.64000000,0.64100000,0.63900000,0.63900000,72818.40000000
2025-09-21 13:45:00,0.63900000,0.64200000,0.63900000,0.64100000,42330.60000000
2025-09-21 14:00:00,0.64100000,0.64500000,0.64100000,0.64400000,665274.30000000
2025-09-21 14:15:00,0.64400000,0.64400000,0.64300000,0.64400000,171314.20000000
2025-09-21 14:30:00,0.64300000,0.64500000,0.64300000,0.64500000,146612.00000000
2025-09-21 14:45:00,0.64500000,0.64600000,0.64300000,0.64300000,363659.20000000
2025-09-21 15:00:00,0.64400000,0.64400000,0.64300000,0.64400000,194925.80000000
2025-09-21 15:15:00,0.64400000,0.64600000,0.64300000,0.64300000,89942.50000000
2025-09-21 15:30:00,0.64400000,0.64400000,0.64300000,0.64300000,768143.20000000
2025-09-21 15:45:00,0.64400000,0.64500000,0.64000000,0.64200000,332746.20000000
2025-09-21 16:00:00,0.64100000,0.64300000,0.64100000,0.64100000,198341.80000000
2025-09-21 16:15:00,0.64100000,0.64200000,0.63700000,0.64000000,265742.70000000
2025-09-21 16:30:00,0.63900000,0.64000000,0.63500000,0.63600000,245211.20000000
2025-09-21 16:45:00,0.63500000,0.63800000,0.63400000,0.63700000,37174.90000000
2025-09-21 17:00:00,0.63700000,0.63700000,0.63400000,0.63600000,41326.20000000
2025-09-21 17:15:00,0.63500000,0.63600000,0.63300000,0.63500000,475354.50000000
2025-09-21 17:30:00,0.63500000,0.63900000,0.63300000,0.63800000,98451.10000000
2025-09-21 17:45:00,0.63800000,0.64200000,0.63700000,0.64100000,115057.20000000
2025-09-21 18:00:00,0.64100000,0.64300000,0.64100000,0.64100000,95169.30000000
2025-09-21 18:15:00,0.64100000,0.64200000,0.63800000,0.63900000,50603.20000000
2025-09-21 18:30:00,0.63800000,0.64000000,0.63800000,0.63900000,73795.80000000
2025-09-21 18:45:00,0.63900000,0.64100000,0.63900000,0.64100000,66395.20000000
2025-09-21 19:00:00,0.64100000,0.64100000,0.63500000,0.63700000,101691.20000000
2025-09-21 19:15:00,0.63700000,0.63800000,0.63500000,0.63700000,61332.70000000
2025-09-21 19:30:00,0.63700000,0.63900000,0.63600000,0.63600000,53700.80000000
2025-09-21 19:45:00,0.63700000,0.63900000,0.63700000,0.63900000,63766.70000000
2025-09-21 20:00:00,0.63900000,0.63900000,0.63700000,0.63700000,57057.10000000
2025-09-21 20:15:00,0.63700000,0.63900000,0.63700000,0.63900000,66404.70000000
2025-09-21 20:30:00,0.63900000,0.63900000,0.63600000,0.63600000,41397.10000000
2025-09-21 20:45:00,0.63700000,0.63700000,0.63500000,0.63600000,129511.40000000
2025-09-21 21:00:00,0.63600000,0.63600000,0.63400000,0.63600000,238375.40000000
2025-09-21 21:15:00,0.63600000,0.63700000,0.63500000,0.63500000,65633.40000000
2025-09-21 21:30:00,0.63400000,0.64000000,0.63400000,0.63800000,73761.30000000
2025-09-21 21:45:00,0.63900000,0.63900000,0.63600000,0.63700000,68635.00000000
2025-09-21 22:00:00,0.63700000,0.63800000,0.63400000,0.63500000,25982.40000000
2025-09-21 22:15:00,0.63500000,0.63700000,0.63300000,0.63700000,149357.60000000
2025-09-21 22:30:00,0.63600000,0.63700000,0.63400000,0.63700000,31019.60000000
2025-09-21 22:45:00,0.63800000,0.64000000,0.63800000,0.64000000,17115.20000000
2025-09-21 23:00:00,0.63900000,0.63900000,0.63400000,0.63500000,181073.20000000
2025-09-21 23:15:00,0.63400000,0.63600000,0.63300000,0.63500000,110389.90000000
2025-09-21 23:30:00,0.63500000,0.63600000,0.63300000,0.63600000,80220.50000000
2025-09-21 23:45:00,0.63600000,0.63600000,0.63400000,0.63400000,103190.30000000
2025-09-22 00:00:00,0.63400000,0.63800000,0.63400000,0.63600000,85147.80000000
2025-09-22 00:15:00,0.63500000,0.63600000,0.63100000,0.63200000,165731.80000000
2025-09-22 00:30:00,0.63200000,0.63200000,0.62200000,0.62500000,1610772.70000000
2025-09-22 00:45:00,0.62500000,0.62600000,0.61800000,0.62100000,695900.60000000
2025-09-22 01:00:00,0.62100000,0.62300000,0.61700000,0.61900000,406136.10000000
2025-09-22 01:15:00,0.62000000,0.62200000,0.61600000,0.62000000,395729.00000000
2025-09-22 01:30:00,0.62000000,0.62100000,0.61900000,0.61900000,121436.00000000
2025-09-22 01:45:00,0.61900000,0.62000000,0.61600000,0.61600000,177494.00000000
2025-09-22 02:00:00,0.61600000,0.61800000,0.61400000,0.61600000,285220.20000000
2025-09-22 02:15:00,0.61500000,0.61700000,0.61200000,0.61400000,206231.90000000
2025-09-22 02:30:00,0.61400000,0.61400000,0.60700000,0.61000000,338817.10000000
2025-09-22 02:45:00,0.61000000,0.61200000,0.60900000,0.60900000,156805.40000000
2025-09-22 03:00:00,0.60900000,0.61100000,0.60800000,0.60900000,223812.10000000
2025-09-22 03:15:00,0.60900000,0.61200000,0.60900000,0.61200000,157790.80000000
2025-09-22 03:30:00,0.61200000,0.61200000,0.60800000,0.61000000,215139.40000000
2025-09-22 03:45:00,0.61000000,0.61300000,0.61000000,0.61100000,201790.40000000
2025-09-22 04:00:00,0.61100000,0.61300000,0.60800000,0.60800000,273191.60000000
2025-09-22 04:15:00,0.60900000,0.61200000,0.60800000,0.61100000,105969.80000000
2025-09-22 04:30:00,0.61200000,0.61300000,0.61000000,0.61100000,57386.60000000
2025-09-22 04:45:00,0.61100000,0.61200000,0.60900000,0.61000000,96615.30000000
2025-09-22 05:00:00,0.60900000,0.61000000,0.60700000,0.60800000,113453.70000000
2025-09-22 05:15:00,0.60900000,0.61200000,0.60800000,0.61000000,157008.30000000
2025-09-22 05:30:00,0.61000000,0.61000000,0.60400000,0.60500000,146639.10000000
2025-09-22 05:45:00,0.60500000,0.60600000,0.59800000,0.59800000,529146.30000000
2025-09-22 06:00:00,0.59800000,0.59800000,0.56900000,0.58500000,6052767.90000000
2025-09-22 06:15:00,0.58500000,0.59200000,0.58400000,0.58900000,1307734.40000000
2025-09-22 06:30:00,0.58900000,0.59300000,0.58700000,0.59200000,556505.30000000
2025-09-22 06:45:00,0.59200000,0.59300000,0.58900000,0.59100000,411386.00000000
2025-09-22 07:00:00,0.59200000,0.59200000,0.58900000,0.59000000,406516.30000000
2025-09-22 07:15:00,0.59100000,0.59200000,0.58900000,0.59000000,332223.30000000
2025-09-22 07:30:00,0.59000000,0.59300000,0.58900000,0.59100000,318016.30000000
2025-09-22 07:45:00,0.59100000,0.59200000,0.58700000,0.58800000,338537.00000000
2025-09-22 08:00:00,0.58800000,0.59100000,0.58300000,0.59000000,768134.30000000
2025-09-22 08:15:00,0.58900000,0.59100000,0.58600000,0.59000000,399379.60000000
2025-09-22 08:30:00,0.59000000,0.59200000,0.58800000,0.59100000,283725.50000000
2025-09-22 08:45:00,0.59100000,0.59200000,0.58800000,0.58800000,653046.90000000
2025-09-22 09:00:00,0.58900000,0.58900000,0.58600000,0.58800000,363189.10000000
2025-09-22 09:15:00,0.58700000,0.58900000,0.58500000,0.58600000,261975.60000000
2025-09-22 09:30:00,0.58700000,0.58700000,0.58300000,0.58400000,309094.90000000
2025-09-22 09:45:00,0.58400000,0.58600000,0.58100000,0.58200000,396706.40000000
2025-09-22 10:00:00,0.58300000,0.58700000,0.58100000,0.58600000,261660.30000000
2025-09-22 10:15:00,0.58600000,0.58800000,0.58400000,0.58800000,299047.00000000
2025-09-22 10:30:00,0.58700000,0.58700000,0.58300000,0.58400000,178895.70000000
2025-09-22 10:45:00,0.58500000,0.59100000,0.58400000,0.58900000,154509.50000000
2025-09-22 11:00:00,0.58900000,0.59100000,0.58700000,0.58800000,244344.20000000
2025-09-22 11:15:00,0.58800000,0.58900000,0.58600000,0.58700000,72788.60000000
2025-09-22 11:30:00,0.58600000,0.58700000,0.58400000,0.58500000,209965.30000000
2025-09-22 11:45:00,0.58500000,0.58700000,0.58400000,0.58600000,317543.50000000
2025-09-22 12:00:00,0.58500000,0.58700000,0.58400000,0.58600000,215529.00000000
2025-09-22 12:15:00,0.58600000,0.58900000,0.58600000,0.58800000,187666.10000000
2025-09-22 12:30:00,0.58700000,0.58800000,0.58500000,0.58500000,263244.00000000
2025-09-22 12:45:00,0.58600000,0.58900000,0.58500000,0.58700000,166354.40000000
2025-09-22 13:00:00,0.58700000,0.59100000,0.58600000,0.59100000,161647.90000000
2025-09-22 13:15:00,0.59100000,0.59100000,0.58700000,0.58900000,178309.00000000
2025-09-22 13:30:00,0.58900000,0.58900000,0.58600000,0.58600000,116905.80000000
2025-09-22 13:45:00,0.58700000,0.59300000,0.58500000,0.59300000,119765.80000000
2025-09-22 14:00:00,0.59200000,0.59400000,0.58900000,0.59000000,309240.80000000
2025-09-22 14:15:00,0.58900000,0.59300000,0.58900000,0.59300000,296440.70000000
2025-09-22 14:30:00,0.59300000,0.59400000,0.58900000,0.59000000,204894.70000000
2025-09-22 14:45:00,0.59000000,0.59100000,0.58700000,0.58800000,482029.80000000
2025-09-22 15:00:00,0.58900000,0.59000000,0.58700000,0.58800000,294469.80000000
2025-09-22 15:15:00,0.58700000,0.58800000,0.58600000,0.58800000,183280.70000000
2025-09-22 15:30:00,0.58900000,0.58900000,0.58500000,0.58600000,109649.50000000
2025-09-22 15:45:00,0.58600000,0.58800000,0.58500000,0.58600000,144302.20000000
2025-09-22 16:00:00,0.58600000,0.59100000,0.58600000,0.58900000,381178.70000000
2025-09-22 16:15:00,0.58800000,0.59000000,0.58700000,0.58800000,128892.80000000
2025-09-22 16:30:00,0.58800000,0.58900000,0.58600000,0.58700000,133437.80000000
2025-09-22 16:45:00,0.58700000,0.58800000,0.58500000,0.58700000,197239.70000000
2025-09-22 17:00:00,0.58700000,0.58700000,0.58300000,0.58500000,304151.80000000
2025-09-22 17:15:00,0.58500000,0.59000000,0.58300000,0.58900000,128750.70000000
2025-09-22 17:30:00,0.58900000,0.59000000,0.58700000,0.58900000,226940.80000000
2025-09-22 17:45:00,0.58900000,0.59000000,0.58900000,0.59000000,66415.10000000
2025-09-22 18:00:00,0.59000000,0.59100000,0.58900000,0.59000000,138518.90000000
2025-09-22 18:15:00,0.59000000,0.59000000,0.58800000,0.58900000,136423.10000000
2025-09-22 18:30:00,0.58900000,0.59100000,0.58800000,0.58900000,81940.40000000
2025-09-22 18:45:00,0.58900000,0.58900000,0.58700000,0.58700000,543125.80000000
2025-09-22 19:00:00,0.58800000,0.58900000,0.58700000,0.58900000,380182.30000000
2025-09-22 19:15:00,0.58900000,0.59100000,0.58700000,0.59000000,256290.50000000
2025-09-22 19:30:00,0.59000000,0.59100000,0.58700000,0.58700000,279102.10000000
2025-09-22 19:45:00,0.58700000,0.58800000,0.58500000,0.58800000,209955.80000000
2025-09-22 20:00:00,0.58800000,0.59000000,0.58600000,0.59000000,92005.70000000
2025-09-22 20:15:00,0.59000000,0.59100000,0.58900000,0.59100000,81092.90000000
2025-09-22 20:30:00,0.59000000,0.59400000,0.59000000,0.59200000,223388.10000000
2025-09-22 20:45:00,0.59200000,0.59400000,0.59000000,0.59300000,299496.60000000
2025-09-22 21:00:00,0.59300000,0.59400000,0.59200000,0.59300000,133434.80000000
2025-09-22 21:15:00,0.59400000,0.59600000,0.59300000,0.59500000,174985.80000000
2025-09-22 21:30:00,0.59600000,0.59700000,0.59400000,0.59600000,130496.50000000
2025-09-22 21:45:00,0.59600000,0.59800000,0.59600000,0.59800000,218218.20000000
2025-09-22 22:00:00,0.59800000,0.59900000,0.59700000,0.59900000,138927.30000000
2025-09-22 22:15:00,0.59800000,0.59900000,0.59700000,0.59800000,46944.60000000
2025-09-22 22:30:00,0.59800000,0.59800000,0.59600000,0.59600000,80097.90000000
2025-09-22 22:45:00,0.59600000,0.59700000,0.59500000,0.59600000,50542.20000000
2025-09-22 23:00:00,0.59700000,0.59800000,0.59500000,0.59700000,108036.30000000
2025-09-22 23:15:00,0.59700000,0.59800000,0.59600000,0.59700000,103604.50000000
2025-09-22 23:30:00,0.59700000,0.59900000,0.59600000,0.59800000,80996.50000000
2025-09-22 23:45:00,0.59800000,0.60000000,0.59800000,0.59900000,73658.70000000
2025-09-23 00:00:00,0.59900000,0.59900000,0.59600000,0.59700000,104211.30000000
2025-09-23 00:15:00,0.59800000,0.59900000,0.59700000,0.59900000,64941.80000000
2025-09-23 00:30:00,0.59900000,0.59900000,0.59400000,0.59500000,49851.60000000
2025-09-23 00:45:00,0.59500000,0.59600000,0.59400000,0.59400000,46505.10000000
2025-09-23 01:00:00,0.59400000,0.59500000,0.59100000,0.59100000,55778.60000000
2025-09-23 01:15:00,0.59200000,0.59600000,0.59200000,0.59500000,63110.70000000
2025-09-23 01:30:00,0.59500000,0.59500000,0.59200000,0.59200000,76359.80000000
2025-09-23 01:45:00,0.59300000,0.59400000,0.58900000,0.59000000,149361.70000000
2025-09-23 02:00:00,0.59100000,0.59300000,0.59000000,0.59100000,123703.30000000
2025-09-23 02:15:00,0.59100000,0.59200000,0.58900000,0.59000000,72786.20000000
2025-09-23 02:30:00,0.59000000,0.59100000,0.58900000,0.58900000,96009.60000000
2025-09-23 02:45:00,0.59000000,0.59000000,0.58700000,0.58800000,135303.90000000
2025-09-23 03:00:00,0.58800000,0.59000000,0.58500000,0.58900000,218380.00000000
2025-09-23 03:15:00,0.58900000,0.59400000,0.58800000,0.59300000,298703.70000000
2025-09-23 03:30:00,0.59300000,0.59600000,0.59300000,0.59500000,312384.10000000
2025-09-23 03:45:00,0.59400000,0.59600000,0.59300000,0.59400000,112309.70000000
2025-09-23 04:00:00,0.59400000,0.59700000,0.59300000,0.59400000,77638.20000000
2025-09-23 04:15:00,0.59400000,0.59400000,0.59200000,0.59200000,77597.10000000
2025-09-23 04:30:00,0.59300000,0.59400000,0.59000000,0.59400000,144474.20000000
2025-09-23 04:45:00,0.59300000,0.59400000,0.59100000,0.59400000,147148.80000000
2025-09-23 05:00:00,0.59400000,0.59400000,0.59100000,0.59400000,92068.40000000
2025-09-23 05:15:00,0.59300000,0.59500000,0.59200000,0.59300000,91598.40000000
2025-09-23 05:30:00,0.59400000,0.59700000,0.59400000,0.59600000,370143.90000000
2025-09-23 05:45:00,0.59600000,0.59700000,0.59500000,0.59600000,132938.90000000
2025-09-23 06:00:00,0.59500000,0.59800000,0.59500000,0.59800000,125888.10000000
2025-09-23 06:15:00,0.59800000,0.60000000,0.59600000,0.60000000,169020.00000000
2025-09-23 06:30:00,0.60000000,0.60400000,0.60000000,0.60300000,313382.60000000
2025-09-23 06:45:00,0.60300000,0.60500000,0.60300000,0.60400000,111213.00000000
2025-09-23 07:00:00,0.60300000,0.60400000,0.60100000,0.60300000,75622.00000000
2025-09-23 07:15:00,0.60400000,0.60600000,0.60200000,0.60300000,153892.10000000
2025-09-23 07:30:00,0.60300000,0.60400000,0.60100000,0.60100000,89589.40000000
2025-09-23 07:45:00,0.60100000,0.60300000,0.60100000,0.60100000,94529.20000000
2025-09-23 08:00:00,0.60100000,0.60300000,0.60000000,0.60100000,117286.20000000
2025-09-23 08:15:00,0.60100000,0.60300000,0.60100000,0.60200000,193978.00000000
2025-09-23 08:30:00,0.60200000,0.60300000,0.60000000,0.60200000,99517.50000000
2025-09-23 08:45:00,0.60200000,0.60300000,0.60100000,0.60300000,87230.50000000
2025-09-23 09:00:00,0.60300000,0.60500000,0.60100000,0.60300000,67324.90000000
2025-09-23 09:15:00,0.60300000,0.60400000,0.59900000,0.60000000,105591.20000000
2025-09-23 09:30:00,0.60000000,0.60100000,0.59800000,0.60000000,60886.60000000
2025-09-23 09:45:00,0.60000000,0.60100000,0.59800000,0.59900000,135624.50000000
2025-09-23 10:00:00,0.59900000,0.60000000,0.59800000,0.59900000,56530.60000000
2025-09-23 10:15:00,0.59900000,0.60000000,0.59800000,0.59900000,320610.90000000
2025-09-23 10:30:00,0.59800000,0.60000000,0.59700000,0.59900000,92211.50000000
2025-09-23 10:45:00,0.59900000,0.60000000,0.59800000,0.59900000,126938.30000000
2025-09-23 11:00:00,0.59900000,0.59900000,0.59500000,0.59500000,92520.40000000
2025-09-23 11:15:00,0.59600000,0.59600000,0.59500000,0.59600000,223658.50000000
2025-09-23 11:30:00,0.59600000,0.59900000,0.59600000,0.59800000,130461.00000000
2025-09-23 11:45:00,0.59900000,0.59900000,0.59700000,0.59800000,39196.10000000
2025-09-23 12:00:00,0.59700000,0.59800000,0.59600000,0.59700000,72213.70000000
2025-09-23 12:15:00,0.59600000,0.59800000,0.59500000,0.59500000,75461.60000000
2025-09-23 12:30:00,0.59500000,0.59700000,0.59500000,0.59700000,73984.00000000
2025-09-23 12:45:00,0.59700000,0.59800000,0.59500000,0.59700000,108173.00000000
2025-09-23 13:00:00,0.59700000,0.59700000,0.59500000,0.59600000,156662.30000000
2025-09-23 13:15:00,0.59600000,0.59600000,0.59400000,0.59500000,71825.30000000
2025-09-23 13:30:00,0.59500000,0.59700000,0.59300000,0.59500000,175508.30000000
2025-09-23 13:45:00,0.59500000,0.59700000,0.59400000,0.59600000,78630.00000000
2025-09-23 14:00:00,0.59500000,0.60000000,0.59500000,0.59800000,105201.00000000
2025-09-23 14:15:00,0.59900000,0.60000000,0.59500000,0.59700000,39874.90000000
2025-09-23 14:30:00,0.59700000,0.59700000,0.59300000,0.59500000,370168.70000000
2025-09-23 14:45:00,0.59500000,0.59500000,0.59100000,0.59300000,127766.50000000
2025-09-23 15:00:00,0.59200000,0.59700000,0.59100000,0.59500000,114634.80000000
2025-09-23 15:15:00,0.59500000,0.59700000,0.59300000,0.59500000,225978.60000000
2025-09-23 15:30:00,0.59600000,0.59600000,0.59300000,0.59400000,149069.50000000
2025-09-23 15:45:00,0.59300000,0.59500000,0.59200000,0.59200000,312196.30000000
