datetime,open,high,low,close,volume
2025-10-02 12:00:00,225.28000000,226.69000000,225.00000000,226.08000000,64504.61500000
2025-10-02 12:15:00,226.09000000,226.45000000,226.00000000,226.20000000,39336.06800000
2025-10-02 12:30:00,226.21000000,226.89000000,225.85000000,226.66000000,66171.97200000
2025-10-02 12:45:00,226.67000000,227.44000000,226.30000000,227.26000000,41653.12400000
2025-10-02 13:00:00,227.27000000,227.44000000,225.80000000,225.80000000,50077.00300000
2025-10-02 13:15:00,225.80000000,226.17000000,224.64000000,225.75000000,77737.57700000
2025-10-02 13:30:00,225.76000000,226.34000000,225.12000000,225.70000000,61691.83900000
2025-10-02 13:45:00,225.70000000,226.93000000,225.58000000,226.52000000,95353.07800000
2025-10-02 14:00:00,226.52000000,226.72000000,225.12000000,225.55000000,47091.39700000
2025-10-02 14:15:00,225.55000000,226.32000000,225.21000000,226.27000000,23618.93700000
2025-10-02 14:30:00,226.28000000,226.70000000,224.33000000,224.53000000,48619.93800000
2025-10-02 14:45:00,224.52000000,224.94000000,223.11000000,223.61000000,82749.94800000
2025-10-02 15:00:00,223.61000000,225.29000000,222.61000000,225.03000000,110512.20000000
2025-10-02 15:15:00,225.04000000,226.39000000,224.69000000,226.15000000,62056.01000000
2025-10-02 15:30:00,226.16000000,226.52000000,225.00000000,226.29000000,46686.95900000
2025-10-02 15:45:00,226.28000000,227.33000000,226.00000000,227.18000000,53187.02900000
2025-10-02 16:00:00,227.19000000,229.29000000,226.80000000,228.49000000,126713.03900000
2025-10-02 16:15:00,228.49000000,228.77000000,227.84000000,228.11000000,69935.96100000
2025-10-02 16:30:00,228.11000000,228.42000000,226.24000000,226.94000000,81196.08100000
2025-10-02 16:45:00,226.94000000,228.20000000,226.86000000,228.00000000,40002.65300000
2025-10-02 17:00:00,227.99000000,228.72000000,227.41000000,228.69000000,49189.19500000
2025-10-02 17:15:00,228.68000000,229.25000000,227.97000000,229.05000000,42996.57900000
2025-10-02 17:30:00,229.06000000,230.34000000,228.85000000,229.72000000,98972.75400000
2025-10-02 17:45:00,229.73000000,230.30000000,229.44000000,229.82000000,48785.22700000
2025-10-02 18:00:00,229.83000000,231.74000000,229.76000000,231.10000000,154058.89100000
2025-10-02 18:15:00,231.09000000,231.81000000,230.61000000,231.77000000,48426.84600000
2025-10-02 18:30:00,231.77000000,232.04000000,231.18000000,231.71000000,77731.49700000
2025-10-02 18:45:00,231.70000000,233.19000000,231.53000000,232.34000000,98387.51100000
2025-10-02 19:00:00,232.34000000,233.79000000,231.88000000,233.76000000,83012.12300000
2025-10-02 19:15:00,233.75000000,233.75000000,232.00000000,232.13000000,54052.02300000
2025-10-02 19:30:00,232.14000000,232.39000000,231.57000000,232.36000000,35730.37900000
2025-10-02 19:45:00,232.36000000,233.17000000,231.93000000,232.30000000,47108.92700000
2025-10-02 20:00:00,232.29000000,232.56000000,231.79000000,232.37000000,29638.23300000
2025-10-02 20:15:00,232.38000000,232.38000000,231.22000000,231.59000000,49834.50300000
2025-10-02 20:30:00,231.60000000,232.19000000,230.81000000,232.16000000,37368.54200000
2025-10-02 20:45:00,232.17000000,232.63000000,231.62000000,232.63000000,28597.37500000
2025-10-02 21:00:00,232.62000000,233.91000000,232.44000000,233.76000000,38111.76100000
2025-10-02 21:15:00,233.77000000,234.00000000,232.85000000,233.34000000,31117.44100000
2025-10-02 21:30:00,233.34000000,233.36000000,232.59000000,232.63000000,30837.23200000
2025-10-02 21:45:00,232.63000000,233.37000000,232.57000000,232.57000000,24233.28200000
2025-10-02 22:00:00,232.57000000,233.88000000,232.52000000,233.42000000,40483.48200000
2025-10-02 22:15:00,233.43000000,233.43000000,232.12000000,232.82000000,46693.43700000
2025-10-02 22:30:00,232.83000000,233.22000000,232.44000000,232.66000000,23364.19600000
2025-10-02 22:45:00,232.66000000,233.13000000,232.41000000,233.13000000,23499.72700000
2025-10-02 23:00:00,233.12000000,233.88000000,232.95000000,233.63000000,31571.62100000
2025-10-02 23:15:00,233.63000000,234.68000000,233.48000000,234.22000000,57965.45700000
2025-10-02 23:30:00,234.22000000,234.80000000,233.89000000,234.15000000,43171.52200000
2025-10-02 23:45:00,234.14000000,234.99000000,233.75000000,234.74000000,32044.49700000
2025-10-03 00:00:00,234.74000000,234.79000000,232.47000000,232.97000000,48195.57900000
2025-10-03 00:15:00,232.98000000,233.61000000,232.91000000,233.56000000,19701.80500000
2025-10-03 00:30:00,233.55000000,233.55000000,232.21000000,232.38000000,28828.53500000
2025-10-03 00:45:00,232.38000000,232.63000000,231.79000000,231.87000000,32094.97200000
2025-10-03 01:00:00,231.88000000,232.73000000,231.79000000,231.99000000,20920.93800000
2025-10-03 01:15:00,231.99000000,232.23000000,230.85000000,231.40000000,71096.99500000
2025-10-03 01:30:00,231.40000000,231.90000000,231.25000000,231.43000000,22812.69500000
2025-10-03 01:45:00,231.42000000,231.68000000,230.56000000,230.95000000,31567.96400000
2025-10-03 02:00:00,230.95000000,231.97000000,230.79000000,231.97000000,23912.38700000
2025-10-03 02:15:00,231.96000000,232.26000000,231.28000000,231.34000000,22862.67300000
2025-10-03 02:30:00,231.35000000,232.16000000,231.22000000,232.01000000,21443.50600000
2025-10-03 02:45:00,232.01000000,233.40000000,231.72000000,233.29000000,31498.05900000
2025-10-03 03:00:00,233.29000000,234.84000000,233.05000000,233.76000000,54128.90600000
2025-10-03 03:15:00,233.76000000,234.32000000,232.82000000,233.02000000,28201.99000000
2025-10-03 03:30:00,233.02000000,233.47000000,232.74000000,232.94000000,17455.30700000
2025-10-03 03:45:00,232.95000000,233.60000000,232.03000000,232.26000000,22828.03200000
2025-10-03 04:00:00,232.26000000,232.78000000,231.95000000,232.77000000,22154.28700000
2025-10-03 04:15:00,232.78000000,233.23000000,232.68000000,232.96000000,12334.85700000
2025-10-03 04:30:00,232.96000000,232.96000000,231.39000000,231.87000000,31837.26200000
2025-10-03 04:45:00,231.87000000,232.08000000,231.36000000,232.08000000,20939.29500000
2025-10-03 05:00:00,232.08000000,232.19000000,231.03000000,231.43000000,19491.59300000
2025-10-03 05:15:00,231.43000000,231.47000000,231.00000000,231.03000000,23288.08400000
2025-10-03 05:30:00,231.03000000,231.34000000,230.31000000,230.39000000,22754.35300000
2025-10-03 05:45:00,230.39000000,231.46000000,230.31000000,231.21000000,26694.92900000
2025-10-03 06:00:00,231.21000000,231.43000000,230.90000000,231.14000000,12938.53100000
2025-10-03 06:15:00,231.15000000,231.56000000,231.03000000,231.25000000,10301.47000000
2025-10-03 06:30:00,231.25000000,231.38000000,230.74000000,230.84000000,19965.67300000
2025-10-03 06:45:00,230.83000000,230.83000000,227.68000000,229.35000000,110875.52300000
2025-10-03 07:00:00,229.35000000,229.67000000,228.81000000,229.37000000,30880.11900000
2025-10-03 07:15:00,229.36000000,229.72000000,228.72000000,228.79000000,67132.29200000
2025-10-03 07:30:00,228.79000000,229.24000000,228.64000000,228.71000000,42308.60900000
2025-10-03 07:45:00,228.71000000,229.53000000,228.55000000,229.41000000,38666.99100000
2025-10-03 08:00:00,229.42000000,229.70000000,228.80000000,228.88000000,33697.83900000
2025-10-03 08:15:00,228.88000000,229.40000000,227.76000000,229.36000000,66185.22900000
2025-10-03 08:30:00,229.36000000,230.44000000,229.20000000,230.29000000,57896.95100000
2025-10-03 08:45:00,230.28000000,231.25000000,230.17000000,231.07000000,44845.84400000
2025-10-03 09:00:00,231.06000000,231.44000000,230.75000000,230.91000000,30686.53300000
2025-10-03 09:15:00,230.92000000,231.79000000,230.72000000,231.69000000,53216.10500000
2025-10-03 09:30:00,231.69000000,231.79000000,230.37000000,230.84000000,104108.05600000
2025-10-03 09:45:00,230.84000000,231.18000000,230.74000000,230.92000000,13636.18400000
2025-10-03 10:00:00,230.92000000,230.92000000,230.38000000,230.70000000,14652.32200000
2025-10-03 10:15:00,230.70000000,231.00000000,230.51000000,231.00000000,9548.10300000
2025-10-03 10:30:00,230.99000000,231.41000000,230.78000000,231.26000000,29849.56800000
2025-10-03 10:45:00,231.26000000,231.68000000,231.21000000,231.29000000,19434.00200000
2025-10-03 11:00:00,231.29000000,231.36000000,230.13000000,230.24000000,26204.66100000
2025-10-03 11:15:00,230.23000000,230.58000000,229.57000000,230.40000000,31023.91200000
2025-10-03 11:30:00,230.40000000,230.96000000,229.93000000,230.81000000,19546.12900000
2025-10-03 11:45:00,230.81000000,231.34000000,230.50000000,230.78000000,29629.18600000
2025-10-03 12:00:00,230.79000000,230.86000000,230.20000000,230.85000000,18705.68200000
2025-10-03 12:15:00,230.86000000,231.25000000,229.79000000,229.84000000,31613.39400000
2025-10-03 12:30:00,229.83000000,230.94000000,229.70000000,230.08000000,27973.95500000
2025-10-03 12:45:00,230.08000000,230.50000000,229.73000000,230.03000000,35703.38900000
2025-10-03 13:00:00,230.02000000,230.02000000,228.43000000,229.00000000,134384.65300000
2025-10-03 13:15:00,228.99000000,230.64000000,228.89000000,230.45000000,37787.02800000
2025-10-03 13:30:00,230.46000000,231.00000000,229.28000000,229.73000000,56460.03500000
2025-10-03 13:45:00,229.72000000,230.42000000,229.65000000,229.72000000,26413.52000000
2025-10-03 14:00:00,229.71000000,229.71000000,228.13000000,228.43000000,63995.56200000
2025-10-03 14:15:00,228.44000000,229.38000000,227.13000000,229.25000000,111259.89200000
2025-10-03 14:30:00,229.24000000,229.70000000,228.59000000,229.32000000,36656.77300000
2025-10-03 14:45:00,229.33000000,231.00000000,229.33000000,230.49000000,55772.64000000
2025-10-03 15:00:00,230.49000000,230.49000000,229.51000000,229.82000000,27148.80200000
2025-10-03 15:15:00,229.82000000,232.17000000,229.81000000,231.23000000,81464.49700000
2025-10-03 15:30:00,231.23000000,233.87000000,231.19000000,233.49000000,86735.82200000
2025-10-03 15:45:00,233.49000000,234.98000000,233.06000000,234.79000000,75668.08000000
2025-10-03 16:00:00,234.79000000,236.52000000,234.78000000,235.27000000,201430.92800000
2025-10-03 16:15:00,235.26000000,235.95000000,234.00000000,235.44000000,114055.41800000
2025-10-03 16:30:00,235.43000000,236.95000000,235.00000000,236.94000000,86676.53100000
2025-10-03 16:45:00,236.95000000,237.00000000,233.73000000,233.91000000,102977.32900000
2025-10-03 17:00:00,233.91000000,234.05000000,228.33000000,233.51000000,321583.52200000
2025-10-03 17:15:00,233.51000000,233.56000000,231.25000000,231.96000000,101411.89900000
2025-10-03 17:30:00,231.96000000,233.02000000,231.11000000,232.36000000,64210.40300000
2025-10-03 17:45:00,232.36000000,232.46000000,229.64000000,230.13000000,105513.50000000
2025-10-03 18:00:00,230.14000000,230.97000000,229.10000000,230.82000000,47799.27400000
2025-10-03 18:15:00,230.81000000,233.22000000,230.75000000,233.12000000,46575.32100000
2025-10-03 18:30:00,233.12000000,233.42000000,232.29000000,232.69000000,40064.35300000
2025-10-03 18:45:00,232.70000000,233.65000000,232.48000000,233.64000000,31108.79600000
2025-10-03 19:00:00,233.63000000,233.75000000,232.80000000,233.14000000,22630.21800000
2025-10-03 19:15:00,233.14000000,234.82000000,233.14000000,234.65000000,54939.65600000
2025-10-03 19:30:00,234.66000000,235.50000000,234.21000000,234.33000000,33762.49800000
2025-10-03 19:45:00,234.33000000,234.33000000,232.96000000,233.17000000,33537.45500000
2025-10-03 20:00:00,233.18000000,233.21000000,230.72000000,231.96000000,70300.16900000
2025-10-03 20:15:00,231.95000000,233.06000000,231.86000000,232.52000000,26135.51600000
2025-10-03 20:30:00,232.53000000,233.32000000,232.49000000,233.32000000,17525.44300000
2025-10-03 20:45:00,233.32000000,233.43000000,232.65000000,233.00000000,12597.03900000
2025-10-03 21:00:00,233.01000000,233.41000000,232.80000000,233.19000000,12853.28500000
2025-10-03 21:15:00,233.19000000,233.29000000,232.68000000,233.11000000,9335.11300000
2025-10-03 21:30:00,233.10000000,233.26000000,231.92000000,232.38000000,15163.89300000
2025-10-03 21:45:00,232.39000000,232.85000000,231.92000000,232.63000000,9424.73000000
2025-10-03 22:00:00,232.63000000,233.02000000,232.63000000,232.95000000,11265.87000000
2025-10-03 22:15:00,232.94000000,233.99000000,232.65000000,233.51000000,24652.05300000
2025-10-03 22:30:00,233.52000000,233.82000000,233.15000000,233.15000000,15969.00000000
2025-10-03 22:45:00,233.16000000,233.49000000,232.92000000,233.19000000,18381.90700000
2025-10-03 23:00:00,233.20000000,233.27000000,232.54000000,232.63000000,15237.57600000
2025-10-03 23:15:00,232.63000000,233.32000000,232.58000000,232.83000000,17564.21300000
2025-10-03 23:30:00,232.83000000,233.49000000,232.42000000,233.27000000,13047.82300000
2025-10-03 23:45:00,233.27000000,233.43000000,232.68000000,232.84000000,16862.32400000
2025-10-04 00:00:00,232.84000000,233.87000000,232.76000000,233.54000000,33460.20400000
2025-10-04 00:15:00,233.53000000,234.05000000,232.42000000,232.42000000,28292.30300000
2025-10-04 00:30:00,232.43000000,232.80000000,231.53000000,231.74000000,29114.15900000
2025-10-04 00:45:00,231.75000000,232.21000000,231.61000000,231.97000000,20167.33100000
2025-10-04 01:00:00,231.97000000,232.09000000,230.98000000,231.16000000,51227.66200000
2025-10-04 01:15:00,231.16000000,231.25000000,230.57000000,230.63000000,18883.75100000
2025-10-04 01:30:00,230.63000000,230.93000000,230.40000000,230.57000000,18539.59900000
2025-10-04 01:45:00,230.57000000,230.57000000,229.57000000,230.31000000,33322.30200000
2025-10-04 02:00:00,230.32000000,231.06000000,228.84000000,229.38000000,37688.71100000
2025-10-04 02:15:00,229.38000000,229.46000000,228.35000000,229.39000000,44557.02300000
2025-10-04 02:30:00,229.40000000,229.82000000,229.22000000,229.62000000,15225.34500000
2025-10-04 02:45:00,229.63000000,230.37000000,229.51000000,229.84000000,16708.77000000
2025-10-04 03:00:00,229.83000000,230.04000000,228.01000000,228.39000000,39361.40700000
2025-10-04 03:15:00,228.39000000,228.95000000,227.93000000,228.92000000,33522.95900000
2025-10-04 03:30:00,228.92000000,229.08000000,228.64000000,229.02000000,24087.72900000
2025-10-04 03:45:00,229.02000000,229.41000000,228.74000000,229.25000000,13067.65900000
2025-10-04 04:00:00,229.24000000,229.63000000,229.10000000,229.50000000,11525.28000000
2025-10-04 04:15:00,229.51000000,229.56000000,229.05000000,229.10000000,13971.58400000
2025-10-04 04:30:00,229.09000000,229.92000000,229.00000000,229.70000000,10861.93200000
2025-10-04 04:45:00,229.71000000,229.84000000,229.46000000,229.57000000,8809.21100000
2025-10-04 05:00:00,229.58000000,230.19000000,229.45000000,230.15000000,16464.92100000
2025-10-04 05:15:00,230.15000000,230.30000000,229.85000000,229.91000000,13262.10000000
2025-10-04 05:30:00,229.91000000,229.95000000,229.35000000,229.41000000,11870.27000000
2025-10-04 05:45:00,229.42000000,230.00000000,229.17000000,229.99000000,10196.31500000
2025-10-04 06:00:00,229.99000000,230.18000000,229.77000000,229.96000000,8441.30700000
2025-10-04 06:15:00,229.96000000,230.53000000,229.91000000,229.99000000,21812.66600000
2025-10-04 06:30:00,230.00000000,230.25000000,229.78000000,229.82000000,8186.57300000
2025-10-04 06:45:00,229.82000000,229.94000000,229.61000000,229.83000000,6143.27500000
2025-10-04 07:00:00,229.84000000,229.90000000,229.56000000,229.61000000,7586.37600000
2025-10-04 07:15:00,229.60000000,229.71000000,229.24000000,229.45000000,12452.85800000
2025-10-04 07:30:00,229.44000000,229.59000000,229.29000000,229.35000000,6190.75800000
2025-10-04 07:45:00,229.35000000,229.38000000,228.73000000,229.11000000,17718.43100000
2025-10-04 08:00:00,229.10000000,229.46000000,229.07000000,229.22000000,9602.12700000
2025-10-04 08:15:00,229.22000000,229.27000000,228.63000000,228.83000000,19178.38200000
2025-10-04 08:30:00,228.82000000,229.00000000,228.21000000,228.46000000,18895.50400000
2025-10-04 08:45:00,228.46000000,229.08000000,228.22000000,228.88000000,21646.16400000
2025-10-04 09:00:00,228.87000000,229.42000000,228.58000000,229.38000000,14206.82100000
2025-10-04 09:15:00,229.37000000,229.47000000,228.88000000,229.06000000,9334.53600000
2025-10-04 09:30:00,229.06000000,229.29000000,228.91000000,229.21000000,6881.82700000
2025-10-04 09:45:00,229.20000000,229.21000000,228.29000000,228.48000000,18496.28600000
2025-10-04 10:00:00,228.47000000,229.53000000,228.32000000,229.45000000,19697.27800000
2025-10-04 10:15:00,229.45000000,229.90000000,229.27000000,229.90000000,8233.59800000
2025-10-04 10:30:00,229.90000000,229.92000000,228.63000000,228.93000000,15510.99300000
2025-10-04 10:45:00,228.94000000,229.32000000,228.65000000,229.18000000,24549.81400000
2025-10-04 11:00:00,229.18000000,229.51000000,228.97000000,229.05000000,13106.78400000
2025-10-04 11:15:00,229.05000000,229.46000000,228.73000000,229.45000000,10307.18300000
2025-10-04 11:30:00,229.45000000,229.59000000,228.67000000,229.21000000,13215.97500000
2025-10-04 11:45:00,229.21000000,229.45000000,229.04000000,229.19000000,11457.34400000
2025-10-04 12:00:00,229.19000000,229.45000000,228.80000000,229.08000000,9298.26500000
2025-10-04 12:15:00,229.08000000,229.09000000,228.69000000,228.70000000,8964.95000000
2025-10-04 12:30:00,228.70000000,229.08000000,228.61000000,228.71000000,12466.50800000
2025-10-04 12:45:00,228.71000000,228.72000000,227.96000000,228.14000000,22890.94200000
2025-10-04 13:00:00,228.13000000,229.84000000,227.93000000,229.13000000,25175.77700000
2025-10-04 13:15:00,229.13000000,229.50000000,228.87000000,228.88000000,16773.33200000
2025-10-04 13:30:00,228.87000000,229.57000000,228.80000000,229.33000000,10732.83600000
2025-10-04 13:45:00,229.33000000,229.58000000,228.75000000,228.80000000,9457.89100000
2025-10-04 14:00:00,228.80000000,229.42000000,228.43000000,229.38000000,18656.24500000
2025-10-04 14:15:00,229.38000000,229.47000000,228.76000000,228.86000000,9538.88300000
2025-10-04 14:30:00,228.87000000,228.94000000,228.48000000,228.48000000,13655.64200000
2025-10-04 14:45:00,228.48000000,228.52000000,226.66000000,226.82000000,52397.65000000
2025-10-04 15:00:00,226.81000000,227.50000000,226.58000000,226.68000000,41415.81000000
2025-10-04 15:15:00,226.68000000,226.77000000,224.31000000,224.90000000,104564.53100000
2025-10-04 15:30:00,224.91000000,225.52000000,224.67000000,225.30000000,76125.14500000
2025-10-04 15:45:00,225.31000000,225.99000000,224.53000000,224.88000000,45234.45600000
2025-10-04 16:00:00,224.87000000,225.41000000,224.67000000,224.81000000,34406.71300000
2025-10-04 16:15:00,224.82000000,225.13000000,224.07000000,224.69000000,73860.89200000
2025-10-04 16:30:00,224.68000000,225.59000000,224.63000000,225.26000000,35190.79600000
2025-10-04 16:45:00,225.26000000,225.69000000,224.73000000,225.65000000,20810.33700000
2025-10-04 17:00:00,225.65000000,226.52000000,225.44000000,226.20000000,39881.84800000
2025-10-04 17:15:00,226.19000000,226.99000000,226.01000000,226.91000000,15147.93300000
2025-10-04 17:30:00,226.90000000,227.02000000,225.59000000,226.27000000,43791.47000000
2025-10-04 17:45:00,226.27000000,226.55000000,226.02000000,226.55000000,10349.95500000
2025-10-04 18:00:00,226.55000000,226.98000000,226.47000000,226.80000000,14724.71000000
2025-10-04 18:15:00,226.80000000,226.95000000,226.54000000,226.74000000,9095.58700000
2025-10-04 18:30:00,226.73000000,226.74000000,226.04000000,226.32000000,10970.60300000
2025-10-04 18:45:00,226.32000000,226.37000000,225.81000000,226.06000000,11204.68300000
2025-10-04 19:00:00,226.06000000,226.45000000,225.98000000,226.40000000,7710.93900000
2025-10-04 19:15:00,226.41000000,226.68000000,226.11000000,226.54000000,6491.79900000
2025-10-04 19:30:00,226.55000000,226.81000000,226.36000000,226.36000000,9380.42100000
2025-10-04 19:45:00,226.37000000,226.91000000,226.34000000,226.91000000,3728.50600000
2025-10-04 20:00:00,226.91000000,227.43000000,226.91000000,227.43000000,11600.00900000
2025-10-04 20:15:00,227.43000000,227.98000000,227.32000000,227.81000000,12284.54100000
2025-10-04 20:30:00,227.81000000,227.96000000,227.49000000,227.77000000,7027.55600000
2025-10-04 20:45:00,227.77000000,227.91000000,227.30000000,227.31000000,10848.04100000
2025-10-04 21:00:00,227.30000000,227.90000000,227.27000000,227.70000000,6522.86500000
2025-10-04 21:15:00,227.71000000,228.25000000,227.64000000,228.21000000,12346.23500000
2025-10-04 21:30:00,228.20000000,228.29000000,227.75000000,227.82000000,10931.50100000
2025-10-04 21:45:00,227.81000000,227.82000000,227.26000000,227.28000000,7487.64700000
2025-10-04 22:00:00,227.28000000,227.73000000,227.28000000,227.49000000,13113.46100000
2025-10-04 22:15:00,227.49000000,227.56000000,226.94000000,227.43000000,8860.49500000
2025-10-04 22:30:00,227.44000000,227.93000000,227.43000000,227.74000000,6101.02600000
2025-10-04 22:45:00,227.73000000,227.99000000,227.68000000,227.73000000,5706.33700000
2025-10-04 23:00:00,227.74000000,227.79000000,227.24000000,227.30000000,4840.98900000
2025-10-04 23:15:00,227.29000000,227.43000000,227.09000000,227.43000000,5768.28200000
2025-10-04 23:30:00,227.42000000,228.00000000,227.42000000,228.00000000,8135.25900000
2025-10-04 23:45:00,227.99000000,228.24000000,227.75000000,227.86000000,8698.91900000
2025-10-05 00:00:00,227.86000000,228.06000000,227.16000000,227.32000000,11771.91200000
2025-10-05 00:15:00,227.32000000,228.25000000,227.16000000,228.21000000,12701.11500000
2025-10-05 00:30:00,228.22000000,228.27000000,227.35000000,227.42000000,15327.03700000
2025-10-05 00:45:00,227.42000000,227.52000000,226.45000000,226.82000000,25412.09600000
2025-10-05 01:00:00,226.83000000,227.56000000,226.72000000,227.33000000,24245.67600000
2025-10-05 01:15:00,227.34000000,227.45000000,226.60000000,227.05000000,11047.85100000
2025-10-05 01:30:00,227.05000000,227.58000000,226.97000000,227.51000000,7797.60600000
2025-10-05 01:45:00,227.52000000,227.93000000,227.16000000,227.75000000,23856.26400000
2025-10-05 02:00:00,227.75000000,227.99000000,227.32000000,227.86000000,9312.07400000
2025-10-05 02:15:00,227.87000000,228.13000000,227.54000000,228.11000000,11457.16600000
2025-10-05 02:30:00,228.12000000,231.40000000,228.12000000,229.22000000,173804.17400000
2025-10-05 02:45:00,229.23000000,231.32000000,229.23000000,231.12000000,66969.26300000
2025-10-05 03:00:00,231.12000000,232.20000000,230.83000000,230.84000000,77697.21300000
2025-10-05 03:15:00,230.83000000,231.29000000,230.18000000,231.06000000,39873.24200000
2025-10-05 03:30:00,231.06000000,232.29000000,231.00000000,231.86000000,41178.08400000
2025-10-05 03:45:00,231.86000000,232.05000000,230.72000000,230.91000000,14185.56000000
2025-10-05 04:00:00,230.91000000,231.93000000,230.90000000,231.49000000,23265.77100000
2025-10-05 04:15:00,231.50000000,231.98000000,231.16000000,231.65000000,19654.21600000
2025-10-05 04:30:00,231.66000000,232.40000000,231.38000000,232.23000000,30532.24900000
2025-10-05 04:45:00,232.23000000,234.94000000,232.08000000,233.78000000,153759.16200000
2025-10-05 05:00:00,233.79000000,234.93000000,233.36000000,233.89000000,71740.32700000
2025-10-05 05:15:00,233.90000000,234.93000000,233.36000000,234.82000000,53040.62000000
2025-10-05 05:30:00,234.81000000,234.93000000,234.09000000,234.47000000,36554.44900000
2025-10-05 05:45:00,234.47000000,234.55000000,233.95000000,234.52000000,41799.25800000
2025-10-05 06:00:00,234.52000000,235.34000000,234.47000000,235.34000000,66354.11800000
2025-10-05 06:15:00,235.34000000,235.89000000,234.81000000,235.48000000,47019.44400000
2025-10-05 06:30:00,235.48000000,235.83000000,234.80000000,235.74000000,45803.99700000
2025-10-05 06:45:00,235.75000000,235.75000000,234.86000000,235.16000000,31153.35000000
2025-10-05 07:00:00,235.16000000,236.56000000,234.97000000,236.31000000,73549.91100000
2025-10-05 07:15:00,236.30000000,236.93000000,235.64000000,235.64000000,52668.01400000
2025-10-05 07:30:00,235.64000000,235.96000000,235.40000000,235.78000000,22315.77400000
2025-10-05 07:45:00,235.79000000,236.84000000,235.78000000,236.59000000,34952.96700000
2025-10-05 08:00:00,236.58000000,237.22000000,236.01000000,236.02000000,45437.70100000
2025-10-05 08:15:00,236.02000000,236.51000000,235.72000000,236.03000000,29184.51900000
2025-10-05 08:30:00,236.03000000,236.04000000,235.13000000,235.63000000,23879.77400000
2025-10-05 08:45:00,235.63000000,235.63000000,235.13000000,235.18000000,21817.54600000
2025-10-05 09:00:00,235.18000000,235.49000000,235.01000000,235.37000000,20524.98000000
2025-10-05 09:15:00,235.38000000,235.80000000,234.73000000,235.03000000,20085.45200000
2025-10-05 09:30:00,235.02000000,235.13000000,232.77000000,232.99000000,101121.62100000
2025-10-05 09:45:00,232.99000000,234.29000000,232.05000000,233.43000000,65470.00800000
2025-10-05 10:00:00,233.44000000,233.59000000,231.04000000,232.06000000,66075.07800000
2025-10-05 10:15:00,232.06000000,233.08000000,231.88000000,232.11000000,35795.39500000
2025-10-05 10:30:00,232.12000000,232.14000000,230.76000000,231.69000000,57324.33800000
2025-10-05 10:45:00,231.69000000,232.34000000,231.69000000,232.03000000,22529.33800000
2025-10-05 11:00:00,232.03000000,232.50000000,230.80000000,230.96000000,67233.32400000
2025-10-05 11:15:00,230.97000000,232.59000000,230.85000000,232.33000000,20155.08500000
2025-10-05 11:30:00,232.33000000,232.41000000,231.82000000,232.23000000,10941.87700000
2025-10-05 11:45:00,232.24000000,232.84000000,232.15000000,232.66000000,28824.91000000
2025-10-05 12:00:00,232.66000000,232.67000000,230.74000000,231.52000000,36399.82600000
2025-10-05 12:15:00,231.52000000,232.08000000,231.09000000,231.70000000,24018.88200000
2025-10-05 12:30:00,231.70000000,232.03000000,231.22000000,231.26000000,13375.22900000
2025-10-05 12:45:00,231.26000000,231.99000000,231.24000000,231.31000000,11410.65500000
2025-10-05 13:00:00,231.32000000,231.82000000,231.27000000,231.46000000,13064.78700000
2025-10-05 13:15:00,231.46000000,231.60000000,230.40000000,231.24000000,26398.38100000
2025-10-05 13:30:00,231.24000000,232.04000000,230.89000000,231.79000000,42826.06100000
2025-10-05 13:45:00,231.80000000,232.04000000,231.21000000,231.64000000,18975.18700000
2025-10-05 14:00:00,231.64000000,232.03000000,231.62000000,231.98000000,10126.15500000
2025-10-05 14:15:00,231.97000000,232.02000000,231.35000000,231.48000000,11322.22100000
2025-10-05 14:30:00,231.47000000,231.60000000,230.27000000,230.48000000,41896.10400000
2025-10-05 14:45:00,230.47000000,230.47000000,228.42000000,230.14000000,107315.80100000
2025-10-05 15:00:00,230.13000000,230.31000000,229.77000000,230.25000000,23239.01300000
2025-10-05 15:15:00,230.25000000,230.90000000,230.19000000,230.46000000,20802.48800000
2025-10-05 15:30:00,230.46000000,230.46000000,229.75000000,229.79000000,26119.54700000
2025-10-05 15:45:00,229.80000000,230.31000000,229.77000000,230.14000000,17290.70000000
2025-10-05 16:00:00,230.13000000,230.75000000,229.75000000,230.61000000,24482.20100000
2025-10-05 16:15:00,230.60000000,230.67000000,230.05000000,230.15000000,14629.02700000
2025-10-05 16:30:00,230.15000000,230.49000000,229.91000000,230.01000000,15898.61500000
2025-10-05 16:45:00,230.01000000,231.23000000,228.80000000,231.09000000,40763.19700000
2025-10-05 17:00:00,231.08000000,231.47000000,230.36000000,230.53000000,20327.40000000
2025-10-05 17:15:00,230.54000000,231.04000000,230.37000000,230.73000000,13973.46500000
2025-10-05 17:30:00,230.74000000,230.74000000,229.65000000,230.04000000,17125.83200000
2025-10-05 17:45:00,230.05000000,230.15000000,229.31000000,229.67000000,11184.75400000
2025-10-05 18:00:00,229.68000000,229.92000000,227.45000000,228.34000000,73569.44200000
2025-10-05 18:15:00,228.33000000,228.77000000,227.91000000,228.65000000,25125.13900000
2025-10-05 18:30:00,228.65000000,229.29000000,228.60000000,228.74000000,15391.00700000
2025-10-05 18:45:00,228.74000000,229.18000000,228.63000000,228.98000000,10613.07100000
2025-10-05 19:00:00,228.98000000,229.03000000,226.75000000,227.46000000,58665.12900000
